search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.081780275190035,-118.1981326,666.6666666666666,4da7708ecda119a2c8e76068,Rancho Meat Market,34.07761,-118.193153,Grocery Store
34.08627627519004,-118.205452662405,666.6666666666666,51b22dea498e5cbd488b4980,Just Auto Insurance,34.08379588764189,-118.207164851501,Office
34.08627627519004,-118.205452662405,666.6666666666666,4c4cebed7711e21e350983a0,Casa De Park Y Roberts,34.08580781981314,-118.21011455192614,Art Gallery
34.08627627519004,-118.205452662405,666.6666666666666,4e59f0b6b61c4aaa3e04af04,THE HILL,34.08581863191753,-118.21014824018845,Outdoors & Recreation
34.08627627519004,-118.205452662405,666.6666666666666,5168ac61e4b00d7bebf8078e,La Fortuna Market,34.085790757830175,-118.21016354769333,Convenience Store
34.08627627519004,-118.205452662405,666.6666666666666,50c2803ae4b0de89cf7e3ac5,Glass Island,34.081262,-118.204648,Lake
34.08627627519004,-118.205452662405,666.6666666666666,4f7119cee4b070bfaaa4359c,Tacos el Primo,34.088531494140625,-118.21148681640624,Taco Place
34.081780275190035,-118.21277272480997,666.6666666666666,52329f2211d243a35dbad647,Ave 26 Taco Stand,34.08025736927688,-118.21771991398326,Taco Place
34.081780275190035,-118.21277272480997,666.6666666666666,4bb80931314e95219c1a489d,World's Best Al Pastor Tacos,34.08017566311567,-118.21781908937322,Taco Place
34.081780275190035,-118.21277272480997,666.6666666666666,4c87b6ccb231b60ca2bd1bec,Rite Aid,34.076693,-118.2154443,Pharmacy
34.081780275190035,-118.21277272480997,666.6666666666666,5582235c498e5578c0642138,marisco's el camaron pelado,34.078688,-118.214767,Seafood Restaurant
34.081780275190035,-118.21277272480997,666.6666666666666,4bc4cf4b74a9a5931c63d6f6,Jack in the Box,34.076703222338416,-118.21603417396544,Fast Food Restaurant
34.081780275190035,-118.21277272480997,666.6666666666666,4db22f0b93a056802e1e2757,Martita's,34.078521,-118.21556,Mexican Restaurant
34.081780275190035,-118.21277272480997,666.6666666666666,4c79195ca86837048b450f4d,Pieter,34.08379057998879,-118.21749545731984,Dance Studio
34.081780275190035,-118.21277272480997,666.6666666666666,4dcc8869d164679b8cd1c531,Juans Tacos,34.08003760590836,-118.21811983524069,Taco Place
34.081780275190035,-118.21277272480997,666.6666666666666,4c50815e375c0f4723187292,Llamarada Comida Mexicana,34.07715,-118.215256,Mexican Restaurant
34.081780275190035,-118.21277272480997,666.6666666666666,4d082fa9cda25481aefd2b65,Lacy Street Neighborhood Park,34.08285617419996,-118.21933637802334,Park
34.08627627519004,-118.22009278721497,666.6666666666666,5b9474f3f193c000397e4e8b,Starbucks,34.086475,-118.219512,Coffee Shop
34.08627627519004,-118.22009278721497,666.6666666666666,45080d84f964a5202e391fe3,Footsie's,34.08455735379458,-118.22110165069398,Bar
34.08627627519004,-118.22009278721497,666.6666666666666,4b0a2fe7f964a5204a2223e3,Yum Yum Donuts,34.0844570150356,-118.22192492472584,Donut Shop
34.08627627519004,-118.22009278721497,666.6666666666666,4b6f19f7f964a5200add2ce3,IHOP,34.08347088577072,-118.22332074129032,Breakfast Spot
34.08627627519004,-118.22009278721497,666.6666666666666,4b0b0bdff964a5200e2c23e3,McDonald's,34.08311463888193,-118.2228147983551,Fast Food Restaurant
34.08627627519004,-118.22009278721497,666.6666666666666,4f00c16fa69d45461e6d844f,Cypress Park,34.08363567551053,-118.22251191395262,Park
34.08627627519004,-118.22009278721497,666.6666666666666,4ca669879f4776b0375b9813,Junior Pizza,34.088677,-118.214741,Pizza Place
34.08627627519004,-118.22009278721497,666.6666666666666,4a8444b6f964a52013fc1fe3,Metro Rail - Lincoln/Cypress Station (Gold),34.081161940756296,-118.22007894515993,Light Rail Station
34.08627627519004,-118.22009278721497,666.6666666666666,4c2812c43492a59360eeb628,I-5 / CA-110 Interchange,34.08182395267439,-118.2239305973053,Intersection
34.081780275190035,-118.22741284961992,666.6666666666666,4f8f7b91e4b09decf89367d9,Point Grandview,34.0800845996921,-118.22841176913512,Scenic Lookout
34.081780275190035,-118.22741284961992,666.6666666666666,4c5f12d790b2c9b63eb73922,Chavez Ridge Disc Golf Course,34.08038518534151,-118.23371720331583,Disc Golf
34.081780275190035,-118.22741284961992,666.6666666666666,4debc24f52b11677f05d9dda,Confluence Park,34.0819705720636,-118.22565793991087,Park
34.081780275190035,-118.22741284961992,666.6666666666666,54cd4539498e4f433e133779,San Fernando Stairs,34.080894470214844,-118.22525787353516,Trail
34.081780275190035,-118.22741284961992,666.6666666666666,4c5479f64623be9add95daf2,Egret Park,34.08431072966739,-118.22848053607116,Park
34.081780275190035,-118.22741284961992,666.6666666666666,4f94f1ebe4b0e90bfcebb46c,Figueroa Street Tunnels,34.077811814513325,-118.22911262512208,Tunnel
34.081780275190035,-118.22741284961992,666.6666666666666,4d90cd116174a0935b40fbe3,Elysian Park Reservoir,34.07790819779695,-118.2295824109744,Lake
34.081780275190035,-118.22741284961992,666.6666666666666,4b73996af964a52084b52de3,Big Saver,34.08474251985442,-118.2222610986777,Grocery Store
34.081780275190035,-118.22741284961992,666.6666666666666,4d7670571a21224bb90a38af,Frisco Baking Co.,34.086653000000005,-118.225109,Bakery
34.081780275190035,-118.22741284961992,666.6666666666666,4d9d3421c4b53704e93b112e,Fig Collective,34.08477020263672,-118.22149658203124,Pharmacy
34.08627627519004,-118.23473291202492,666.6666666666666,4313a180f964a52059271fe3,Elysian Park,34.08319683337859,-118.23447704315186,Park
34.08627627519004,-118.23473291202492,666.6666666666666,5aeeb963b9b37b002cd64eab,Swing on Top of Elysian Park,34.08534437938059,-118.2345414161682,Playground
34.081780275190035,-118.24205297442988,666.6666666666666,4e5c29f2b61cd44cf3f1f745,Angels Point,34.08060211455883,-118.24548482894896,Scenic Lookout
34.081780275190035,-118.24205297442988,666.6666666666666,4c54e261b3b09c74dd9038b4,Los Angeles Police Revolver & Athletic Club Cafe,34.08248325314989,-118.24149660599872,Diner
34.081780275190035,-118.24205297442988,666.6666666666666,4c427657d691c9b6037b8e0a,LAPD Academy Gym,34.0817985534668,-118.24285125732422,Gym
34.081780275190035,-118.24205297442988,666.6666666666666,4c48f84cb5eec9b6a0e11aa4,Elysian Rec Center,34.08059014946742,-118.23812992877804,Basketball Court
34.081780275190035,-118.24205297442988,666.6666666666666,4fc170e4e4b0cec93236c29d,Golden Gate entrance to Dodger Stadium,34.07943283398436,-118.24523584393926,Baseball Field
34.081780275190035,-118.24205297442988,666.6666666666666,580ac9fd38fa3e233c23e53a,Elysian Park Amphitheater,34.080698,-118.237715,Amphitheater
34.081780275190035,-118.24205297442988,666.6666666666666,51046966e4b081fc44d75b1d,Mac-o-Licious,34.07771606833634,-118.24116985784708,Food Truck
34.081780275190035,-118.24205297442988,666.6666666666666,4ff0cffee4b09f46ba92b4f2,Hello Kitty Viva Los Dodgers Photo Booth,34.07595867939793,-118.24309436047524,Photography Studio
34.08627627519004,-118.24937303683488,666.6666666666666,51fd6d0d498e46f22bd0f29e,Valerie Echo Park,34.083343941548094,-118.254539805321,Café
34.08627627519004,-118.24937303683488,666.6666666666666,50afe24f498e8cffe17ebd98,Avalon West Steps,34.08675,-118.253534,Trail
34.08627627519004,-118.24937303683488,666.6666666666666,4f185f40e4b0242771635d94,Ewing West Stairs,34.08947872870847,-118.25524849432053,Trail
34.081780275190035,-118.25669309923984,666.6666666666666,4c7c6658f56a3704f8070846,Cookbook,34.08117878333189,-118.25463720335604,Grocery Store
34.081780275190035,-118.25669309923984,666.6666666666666,575771fe498ec3b8238e066b,Glowing Juices,34.08135714127708,-118.25459376844594,Juice Bar
34.081780275190035,-118.25669309923984,666.6666666666666,563fb114cd101318c45dbf68,The Semi Tropic,34.080009584751885,-118.2598884523196,Café
34.081780275190035,-118.25669309923984,666.6666666666666,4b47bae0f964a5203f3c26e3,Kien Giang Bakery,34.07973996037849,-118.25574062227058,Bakery
34.081780275190035,-118.25669309923984,666.6666666666666,55aac6cd498ed9bf30b2d4dc,Shout & About,34.081256,-118.254889,Gift Shop
34.081780275190035,-118.25669309923984,666.6666666666666,4b47d8bbf964a520604126e3,Bluecollar Working Dog,34.07882717350257,-118.2597466610646,Pet Store
34.081780275190035,-118.25669309923984,666.6666666666666,4cce743572106dcb962fa999,Tom of Finland Foundation,34.078322,-118.254652,Art Museum
34.081780275190035,-118.25669309923984,666.6666666666666,546e9325498e15d30b7efc96,Lassen's Health Food,34.077693673697446,-118.25775614091384,Health Food Store
34.081780275190035,-118.25669309923984,666.6666666666666,547d8c8a498e820fab3905a7,Cactus Store,34.080049962712714,-118.25537129280228,Garden Center
34.081780275190035,-118.25669309923984,666.6666666666666,49ea9e60f964a52084661fe3,Stories Books & Cafe,34.07723989349747,-118.25918588264082,Bookstore
34.081780275190035,-118.25669309923984,666.6666666666666,4d7060ae68276ea855578790,Sage Organic Vegan Bistro,34.07715025130554,-118.25850979016774,Vegetarian / Vegan Restaurant
34.081780275190035,-118.25669309923984,666.6666666666666,49c96799f964a52061581fe3,El Prado,34.07776212701402,-118.25962005661874,Wine Bar
34.081780275190035,-118.25669309923984,666.6666666666666,44df5606f964a520e9361fe3,The Echo,34.077716058931244,-118.26006982628856,Music Venue
34.081780275190035,-118.25669309923984,666.6666666666666,4a7ac2c3f964a52077e91fe3,Tacos Arizas,34.07746116899584,-118.2581584145646,Food Truck
34.081780275190035,-118.25669309923984,666.6666666666666,54a7698a498e98a2023c0a00,Ostrich Farm,34.07627157279621,-118.25591940752976,American Restaurant
34.081780275190035,-118.25669309923984,666.6666666666666,4b787550f964a520c6cf2ee3,Maya's Tacos,34.083418590616866,-118.2597540842195,Mexican Restaurant
34.081780275190035,-118.25669309923984,666.6666666666666,5a89f435fc9e9457d635bc23,Hey Hey,34.07662241627549,-118.2566763319372,Coffee Shop
34.081780275190035,-118.25669309923984,666.6666666666666,49c885aaf964a5201e581fe3,Masa of Echo Park Bakery & Cafe,34.07764427896131,-118.25951009447397,Pizza Place
34.081780275190035,-118.25669309923984,666.6666666666666,57fe8d36498e909b1097c2f8,honey hi,34.07696544110822,-118.25812025820689,Café
34.081780275190035,-118.25669309923984,666.6666666666666,49e7a508f964a520f6641fe3,Echoplex,34.07764543157396,-118.26014720564584,Rock Club
34.081780275190035,-118.25669309923984,666.6666666666666,4afe18b1f964a520e22d22e3,Tacos Mexico,34.08287618670622,-118.25978821296188,Mexican Restaurant
34.081780275190035,-118.25669309923984,666.6666666666666,541db696498e5208eda9f5f5,Woodcat,34.07621992817524,-118.25632133250228,Coffee Shop
34.081780275190035,-118.25669309923984,666.6666666666666,4a4c071ff964a520f8ac1fe3,The Echo Park Time Travel Mart,34.07738702802223,-118.2590201814538,Toy / Game Store
34.081780275190035,-118.25669309923984,666.6666666666666,4cb8f5d6c7228cfaba9d0cce,Blue Corn Quesadilla Lady,34.07627046112305,-118.25782151503442,Latin American Restaurant
34.081780275190035,-118.25669309923984,666.6666666666666,43d21a6cf964a5200a2e1fe3,Taix French Restaurant,34.078103415800804,-118.26157508658508,French Restaurant
34.081780275190035,-118.25669309923984,666.6666666666666,5d4e746d61835c0008428269,Bar Flores,34.076206,-118.256515,Bar
34.081780275190035,-118.25669309923984,666.6666666666666,59fb272d2632ec57b14a290a,Triniti,34.07771865909215,-118.25991202449516,Restaurant
34.081780275190035,-118.25669309923984,666.6666666666666,50f74d5ee4b07df217026176,Sunday's Best,34.076854,-118.256708,Thrift / Vintage Store
34.081780275190035,-118.25669309923984,666.6666666666666,4a974306f964a520212920e3,Rodeo Mexican Grill,34.077578782056385,-118.25911161170924,Mexican Restaurant
34.081780275190035,-118.25669309923984,666.6666666666666,5aaab0a8018cbb4cf7a547ca,Sticky Rice Echo Park,34.07768201043534,-118.25940146704232,Thai Restaurant
34.081780275190035,-118.25669309923984,666.6666666666666,54028302498ed907854e5f6a,The Holloway,34.077393762876795,-118.25679265615688,American Restaurant
34.081780275190035,-118.25669309923984,666.6666666666666,4c9d47d727d3bfb75b7f2167,Ballards Artwork Framing & Gallery,34.076398,-118.257162,Art Gallery
34.081780275190035,-118.25669309923984,666.6666666666666,54691ca4498ebcd5ac1ada71,Dinette,34.0768064603042,-118.25780023745004,Breakfast Spot
34.081780275190035,-118.25669309923984,666.6666666666666,4b6dc7a0f964a5201f8f2ce3,Echo Park Farmers Market,34.07657326981852,-118.25870246464174,Farmers Market
34.081780275190035,-118.25669309923984,666.6666666666666,4f134ac0e4b072565e951434,Lower Effie Steps,34.08621798113671,-118.2611918449402,Trail
34.08627627519004,-118.26401316164484,666.6666666666666,590537169e0d54618931beac,Botanica,34.08856835378903,-118.26891918108318,American Restaurant
34.08627627519004,-118.26401316164484,666.6666666666666,4f1df344e5e82f0d0f2bff3c,L&E Oyster Bar,34.08899935665561,-118.26888222511002,Seafood Restaurant
34.08627627519004,-118.26401316164484,666.6666666666666,4a071c3af964a52028731fe3,Lamill Coffee Boutique,34.088874325447456,-118.26876350024476,Coffee Shop
34.08627627519004,-118.26401316164484,666.6666666666666,4c0ab1217e3fc9280115f482,Lawson-Fenning,34.08848429183762,-118.2690181669738,Furniture / Home Store
34.08627627519004,-118.26401316164484,666.6666666666666,4ac53bfcf964a52020b120e3,7-Eleven,34.0892412234654,-118.269026017342,Convenience Store
34.08627627519004,-118.26401316164484,666.6666666666666,508b31dee4b0661bf4346cab,7-Eleven,34.0829127,-118.2598056,Convenience Store
34.074460212785056,-118.1981326,666.6666666666666,4d122355058fa35df5b2249f,Forever 21 HQ,34.07199987534163,-118.19709777832033,Office
34.074460212785056,-118.1981326,666.6666666666666,50af9cefe4b0a0a301b84f52,Starbucks,34.071213670483466,-118.1977035891598,Coffee Shop
34.074460212785056,-118.1981326,666.6666666666666,506b87bbe4b06dd5bac07cea,Little Rodeo,34.073673598228304,-118.20368458206325,Mexican Restaurant
34.074460212785056,-118.1981326,666.6666666666666,4f6aa2ede4b08858d5a9bc5c,7-Eleven,34.0688154691314,-118.200248694111,Convenience Store
34.074460212785056,-118.1981326,666.6666666666666,4d49c33f9544a09337f72be7,Kailey's Restaurant,34.07370458283778,-118.20244108521584,Restaurant
34.074460212785056,-118.1981326,666.6666666666666,4e07665d1f6e2110338ca684,raspados nayarit,34.073626000000004,-118.20431200000002,Mexican Restaurant
34.074460212785056,-118.1981326,666.6666666666666,4f18badce4b0918827cb8200,Tacos La Estrella,34.06914454082746,-118.20040232057416,Mexican Restaurant
34.074460212785056,-118.1981326,666.6666666666666,4b6758bbf964a52079492be3,Valeria's Market,34.069313049316406,-118.19477081298828,Food & Drink Shop
34.074460212785056,-118.1981326,666.6666666666666,5bcf9eff9de23b002cb57b41,The Village Mart & Deli,34.069313049316406,-118.19477081298828,Deli / Bodega
34.07895621278506,-118.205452662405,666.6666666666666,4dae34c44df0f639f247e0aa,Maracas Cafe & Catering,34.07352148333333,-118.20647193333332,Mexican Restaurant
34.07895621278506,-118.205452662405,666.6666666666666,4d5c9b05590b224b272fa36d,Redbox,34.07375,-118.207826,Video Store
34.07895621278506,-118.205452662405,666.6666666666666,5c93838a894eac002b700dc9,Successful Stance Law Group,34.077683,-118.204222,Lawyer
34.07895621278506,-118.205452662405,666.6666666666666,4ada5814f964a520992121e3,Carl's Jr.,34.07405235869141,-118.207171282616,Fast Food Restaurant
34.07895621278506,-118.205452662405,666.6666666666666,4cb0ff43ef1b370419ea3f00,7-Eleven,34.0742560481657,-118.20761270821,Convenience Store
34.07895621278506,-118.205452662405,666.6666666666666,4c58fbd84ed9ef3b3c91d96d,Shell,34.0734771620596,-118.20754728548782,Gas Station
34.07895621278506,-118.205452662405,666.6666666666666,4c42067ecc410f47d920ac61,McDonald's,34.074064240646656,-118.20874460041524,Fast Food Restaurant
34.07895621278506,-118.205452662405,666.6666666666666,4c33ccb6ed37a5939aff6d03,Champion Donut,34.074135,-118.207461,Restaurant
34.074460212785056,-118.21277272480997,666.6666666666666,552cbe9c498ed5a10a7d4903,The Heights Deli & Bottle Shop,34.073909433086754,-118.2107582480946,Pizza Place
34.074460212785056,-118.21277272480997,666.6666666666666,4c72e9ff0e23b1f766141fdc,Tejuino Los Reyes,34.073910999999995,-118.213975,Juice Bar
34.074460212785056,-118.21277272480997,666.6666666666666,4d33ee64c6cba35dc0272f7a,Corn Man,34.072936194410644,-118.21457296424089,Food Truck
34.074460212785056,-118.21277272480997,666.6666666666666,49d90a58f964a520f05d1fe3,El Huarachito,34.07363834183178,-118.20995839311657,Mexican Restaurant
34.074460212785056,-118.21277272480997,666.6666666666666,4a051946f964a52058721fe3,King Taco Restaurant,34.07355149506648,-118.2114804955352,Mexican Restaurant
34.074460212785056,-118.21277272480997,666.6666666666666,4bded7926316d13a5ebca011,Low End Theory,34.07383937158792,-118.21617509305804,Music Venue
34.074460212785056,-118.21277272480997,666.6666666666666,49f98153f964a5207b6d1fe3,La Naranja Taqueria,34.072840518334395,-118.21576097425005,Taco Place
34.074460212785056,-118.21277272480997,666.6666666666666,4b7df2f1f964a520aedb2fe3,CVS pharmacy,34.074235616505234,-118.21464670512036,Pharmacy
34.074460212785056,-118.21277272480997,666.6666666666666,4d85954a5ad3a09358f6e8fd,Hm157,34.073419,-118.2087,Music Venue
34.074460212785056,-118.21277272480997,666.6666666666666,589f480814fb41483edd89e5,B Twentyfour,34.07369521414794,-118.21696710178958,Coffee Shop
34.074460212785056,-118.21277272480997,666.6666666666666,5a5581d21b0ea57248676b8e,Lincoln Kitchen & Tap,34.073384604014514,-118.2182491527768,Gastropub
34.074460212785056,-118.21277272480997,666.6666666666666,4bca7ab8511f952186feafc7,99 Cents Only Stores,34.0735,-118.215306,Discount Store
34.074460212785056,-118.21277272480997,666.6666666666666,4b75bf58f964a520ac212ee3,SUBWAY,34.0741855582854,-118.21660057255292,Sandwich Place
34.074460212785056,-118.21277272480997,666.6666666666666,4bd8da760115c9b631a27580,SUBWAY,34.07347314802758,-118.20947079554992,Sandwich Place
