search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
33.48494567038008,-112.09371344164482,666.6666666666666,555dcb38498eb6b121e8f997,Dressler Courier,33.481493762699486,-112.0978832244873,Business Service
33.48494567038008,-112.09371344164482,666.6666666666666,56639574498eb073125a4635,Strawberry Hedgehog Soap Shop,33.4802131652832,-112.0919189453125,Cosmetics Shop
33.48494567038008,-112.09371344164482,666.6666666666666,4dd42c0e8877e2b7c5d35c31,Purple Lizard,33.480035304619406,-112.09115257551099,Boutique
33.48494567038008,-112.09371344164482,666.6666666666666,4be825929a54a59351940911,Circle K,33.487924,-112.099948,Convenience Store
33.480449670380075,-112.10103350404981,666.6666666666666,4cf27b19e9425481596970c5,Cocina de Tomlett,33.484468,-112.104131,Breakfast Spot
33.480449670380075,-112.10103350404981,666.6666666666666,52a7617d498e763a8d512ead,Lucid Dream Studios,33.4821586608887,-112.107032775879,Photography Studio
33.48494567038008,-112.10835356645478,666.6666666666666,4b8ab12ff964a520297a32e3,Starbucks,33.48021979,-112.1120921,Coffee Shop
33.48494567038008,-112.10835356645478,666.6666666666666,4bc29202f8219c74c91bb510,Jack in the Box,33.48099152463418,-112.11229875683784,Fast Food Restaurant
33.48494567038008,-112.10835356645478,666.6666666666666,4c79249d81bca0939f3afc14,Dunkin',33.48024603665565,-112.1099591809683,Donut Shop
33.48494567038008,-112.10835356645478,666.6666666666666,4a7b9b2df964a52086eb1fe3,Pizza a Metro,33.48093620611927,-112.11018547427994,Pizza Place
33.48494567038008,-112.10835356645478,666.6666666666666,4b772adbf964a52033842ee3,Ocean Floor,33.48023360882693,-112.11058485552358,Pet Store
33.48494567038008,-112.10835356645478,666.6666666666666,4bf80e848d30d13a69000018,McDonald's,33.48008787771657,-112.11086646483636,Fast Food Restaurant
33.48494567038008,-112.10835356645478,666.6666666666666,4cfb2f24c671721e4d49c218,Days Inn,33.48115,-112.111694,Motel
33.48494567038008,-112.10835356645478,666.6666666666666,55ebc33f498eb91ae95b1bb9,vacation inn,33.48106384277344,-112.11170959472656,Hotel
33.48494567038008,-112.10835356645478,666.6666666666666,4dfa040ab0fb0401c7f6f20d,I-17 & Thomas Rd,33.480567252799986,-112.11311983949508,Intersection
33.480449670380075,-112.11567362885977,666.6666666666666,512ea73ae4b00b113e3142a3,Puerto Rico Latin Bar & Grill,33.48085585487424,-112.11896437666874,Caribbean Restaurant
33.480449670380075,-112.11567362885977,666.6666666666666,4bb64c0c1344b71363499d04,Taqueria El Vaporcito,33.4798487,-112.1188497,Mexican Restaurant
33.480449670380075,-112.11567362885977,666.6666666666666,4a91dbabf964a520211c20e3,QuikTrip,33.4799585,-112.117824,Convenience Store
33.480449670380075,-112.11567362885977,666.6666666666666,4b5a0b00f964a52091a928e3,Subway,33.479782162913466,-112.1186859497924,Sandwich Place
33.480449670380075,-112.11567362885977,666.6666666666666,4be9b3ae6295c9b6088c8508,Carl's Jr.,33.48079409975794,-112.11964199140169,Fast Food Restaurant
33.480449670380075,-112.11567362885977,666.6666666666666,4c38b862a52cb713d3725f26,Mariscos El Jefe,33.480812072753906,-112.11895751953125,Mexican Restaurant
33.480449670380075,-112.11567362885977,666.6666666666666,4c6cc2c2e13db60c7b1bd7b1,La Quinta Inn Phoenix Thomas Road,33.47927,-112.11189,Hotel
33.480449670380075,-112.11567362885977,666.6666666666666,52d8735911d26d94083b0032,Karla's Sports Lounge and Restaurant,33.47635938775273,-112.11168050765991,American Restaurant
33.473129607975096,-112.02783288,666.6666666666666,55085360498e46f784299c59,Wren House Brewing Company,33.47137717022222,-112.02996009788359,Brewery
33.473129607975096,-112.02783288,666.6666666666666,5a3177452be4255325b29846,Pa’La,33.470618,-112.029882,Restaurant
33.473129607975096,-112.02783288,666.6666666666666,4bd4d7f9cfa7b713160025da,Tortas El Rey,33.4678881198708,-112.02974820467553,Mexican Restaurant
33.473129607975096,-112.02783288,666.6666666666666,4c04391a9a7920a1f6ffd079,Chavez Boxing Gym,33.4736938,-112.0298991,Boxing Gym
33.473129607975096,-112.02783288,666.6666666666666,5581b1db498e9b71ea1ab391,Lock Works Unlimited,33.472608,-112.02291699999999,Locksmith
33.473129607975096,-112.02783288,666.6666666666666,51d71cd550191928a5bddc89,Rocío Sopes,33.473774,-112.021828,Mexican Restaurant
33.473129607975096,-112.04247300480996,666.6666666666666,4b79aff9f964a520300b2fe3,Tortas El Güero Taco Shop,33.475342095072385,-112.04771037679093,Mexican Restaurant
33.473129607975096,-112.04247300480996,666.6666666666666,4b802f9ff964a520615a30e3,La Santisima,33.46918874398563,-112.04750238020904,Taco Place
33.473129607975096,-112.04247300480996,666.6666666666666,4aada296f964a520176120e3,Mariscos Ensenada,33.470158000000005,-112.04741100000001,Seafood Restaurant
33.473129607975096,-112.04247300480996,666.6666666666666,4c8067acd8086dcb74e66352,Royale,33.473138728256785,-112.04801735694129,Bar
33.473129607975096,-112.04247300480996,666.6666666666666,50cac622e4b03ff32ed701f7,Demi Coffee,33.47203626025988,-112.0479289726127,Coffee Shop
33.473129607975096,-112.04247300480996,666.6666666666666,4f32396019836c91c7c26429,Monte Vista Liquors,33.471345,-112.04717,Liquor Store
33.473129607975096,-112.04247300480996,666.6666666666666,4d4c6f9d1ae43704fab0f460,Perrona Megastore #1,33.473331451416016,-112.0479965209961,Clothing Store
33.473129607975096,-112.04247300480996,666.6666666666666,4caf5ac9babebfb78f0ea2ab,The Bees Knees,33.47201206328976,-112.04791944832094,Clothing Store
33.473129607975096,-112.04247300480996,666.6666666666666,58c83a0325911e67026a98cf,Silent Flight Coffee,33.472103,-112.047966,Coffee Shop
33.473129607975096,-112.04247300480996,666.6666666666666,5ab68b0a47f87622c449e743,Buzz Beans,33.471855,-112.0479,Coffee Shop
33.473129607975096,-112.04247300480996,666.6666666666666,4c07e3f77e3fc928196eef82,World Martial Arts,33.47026824951172,-112.04782104492188,Martial Arts School
33.4776256079751,-112.04979306721495,666.6666666666666,5ad162a5b23dfa17a27057ed,Casa Corazon Restaurant,33.476939,-112.04693600000002,Mexican Restaurant
33.4776256079751,-112.04979306721495,666.6666666666666,4b7ee3d4f964a520320730e3,ACE Cash Express,33.479149,-112.046856,Check Cashing Service
33.4776256079751,-112.04979306721495,666.6666666666666,600f2a647fd6d532cb9abae7,Sereno Custom Fence & Gates,33.475163,-112.045819,Construction & Landscaping
33.4776256079751,-112.04979306721495,666.6666666666666,5a39f1f50a08ab136b12ee0e,BHDMF’s Hoarding Emporium,33.479515075683594,-112.05420684814453,Thrift / Vintage Store
33.473129607975096,-112.05711312961992,666.6666666666666,4a6a4129f964a520f4cc1fe3,Tuck Shop,33.47290749195139,-112.0562307285971,Southern / Soul Food Restaurant
33.473129607975096,-112.05711312961992,666.6666666666666,4bfb36def214a59333fdae0e,Sunshine Market,33.473245404297536,-112.05675646777664,Grocery Store
33.473129607975096,-112.05711312961992,666.6666666666666,4c8bb0ba6418a143d787ebce,Short Leash Mobile Hot Dog Eatery,33.46855891484938,-112.05641354726893,Food Truck
33.473129607975096,-112.05711312961992,666.6666666666666,4b6a1d25f964a52074c82be3,Coronado Park,33.46836139223096,-112.05578478216448,Park
33.4776256079751,-112.06443319202491,666.6666666666666,52ce0ca6498e4e9046c318f9,El Chullo,33.47702902656626,-112.0648556897023,Peruvian Restaurant
33.4776256079751,-112.06443319202491,666.6666666666666,4c06f66a2e80a593adfa74f9,Virginia Auto Service,33.47676394788168,-112.06531112345834,Automotive Shop
33.4776256079751,-112.06443319202491,666.6666666666666,4b54e606f964a5200bd227e3,The Main Ingredient Ale House & Café,33.474591388751314,-112.06465709588082,Gastropub
33.4776256079751,-112.06443319202491,666.6666666666666,58e16521a37d7208fd391974,Urban Cookies,33.47421089520298,-112.06489107986748,Bakery
33.4776256079751,-112.06443319202491,666.6666666666666,4e016327ae609fa8ede283ea,Humble Pie,33.474381886686544,-112.06483067648432,Pizza Place
33.4776256079751,-112.06443319202491,666.6666666666666,4ae114a9f964a5201a8521e3,Sutra Midtown,33.47412785102486,-112.06486144384881,Yoga Studio
33.4776256079751,-112.06443319202491,666.6666666666666,4ae0e6d4f964a520888321e3,MacAlpine's Diner and Soda Fountain,33.4732278,-112.0647459,Café
33.4776256079751,-112.06443319202491,666.6666666666666,4b1efd1ef964a5208a2224e3,New India Bazaar Grocery & Cafe,33.47611101251893,-112.06547872989084,Indian Restaurant
33.4776256079751,-112.06443319202491,666.6666666666666,537798aa498ee841f2f18378,Bikini Beans Espresso,33.47441879284758,-112.06539578514251,Coffee Shop
33.4776256079751,-112.06443319202491,666.6666666666666,5095ce31e4b0f71703436638,Butt Outt: The Serious Electronic Cigarette Source,33.47681256288752,-112.06472829913655,Smoke Shop
33.4776256079751,-112.06443319202491,666.6666666666666,5973b65a033693233b38a8c9,Rice Paper On 7Th,33.472691999999995,-112.06483100000001,Vietnamese Restaurant
33.4776256079751,-112.06443319202491,666.6666666666666,5409c5b4498eaf564c454280,Mamma Toledo's The Pie Hole,33.47436967081288,-112.06497172367482,Pie Shop
33.4776256079751,-112.06443319202491,666.6666666666666,4ede3af346907c1b471f4cbd,Techniprint Company,33.476224,-112.06483899999999,Paper / Office Supplies Store
33.4776256079751,-112.06443319202491,666.6666666666666,4f32bf7de4b07311488b16d8,Cheesesteak Company,33.47704923998948,-112.06484206557495,Sandwich Place
33.4776256079751,-112.06443319202491,666.6666666666666,4ca96984b0b8236a4748bde6,7th Street & Oak Street,33.47300118534974,-112.06511104480114,Intersection
33.473129607975096,-112.07175325442988,666.6666666666666,4a6b58bbf964a52087ce1fe3,Heard Museum,33.471737252269975,-112.07224741233567,Museum
33.473129607975096,-112.07175325442988,666.6666666666666,5096bfdbe4b0e52fa498603b,Courtyard Cafe at the Heard Museum,33.47219380580163,-112.07226237596085,Café
33.473129607975096,-112.07175325442988,666.6666666666666,53ade47b498e513b903ecd2e,Oven+Vine,33.47433701168448,-112.07462256780623,Italian Restaurant
33.473129607975096,-112.07175325442988,666.6666666666666,4bc3889e461576b062c67e32,Central Park Square Athletic Club,33.470436,-112.074061,Gym / Fitness Center
33.473129607975096,-112.07175325442988,666.6666666666666,4d8fb535d00a6ea88d8dd54f,Playhouse In The Park,33.46871024552708,-112.07457977912837,Theater
33.473129607975096,-112.07175325442988,666.6666666666666,4abc18b8f964a520598620e3,Encanto/Central Ave METRO,33.47369342276466,-112.07336725867798,Light Rail Station
33.473129607975096,-112.07175325442988,666.6666666666666,4f1f109ee4b0ab77850b8886,Willo Pocket Park,33.471439361572266,-112.06973266601562,Park
33.473129607975096,-112.07175325442988,666.6666666666666,4f43afcce4b0b1d1a26ce0f0,FASTSIGNS,33.475971,-112.07336699999999,Business Service
33.473129607975096,-112.07175325442988,666.6666666666666,4f9ac317e4b04dd73447af1f,"Fendon Law Firm, P.C.",33.469724,-112.069019,Lawyer
33.473129607975096,-112.07175325442988,666.6666666666666,5078b758e4b0bf54e11301c2,The Green Gurl,33.476787,-112.0691816,Clothing Store
33.4776256079751,-112.07907331683487,666.6666666666666,5ce45849054e29002ce10916,Canyon State Law - Surprise,33.47320567899227,-112.0800518989563,Lawyer
33.4776256079751,-112.07907331683487,666.6666666666666,52dac22e11d276d49ecb3cba,Vernon Avenue Pocket Park,33.474205017089844,-112.0744857788086,Park
33.473129607975096,-112.08639337923985,666.6666666666666,4a77b371f964a52002e51fe3,Encanto Park,33.47452390455862,-112.09032587734464,Park
33.473129607975096,-112.08639337923985,666.6666666666666,4c5322f8a724e21efbd246f4,Encanto Sports Complex,33.472123856518394,-112.09057039373339,Basketball Court
33.4776256079751,-112.09371344164482,666.6666666666666,4b0da139f964a520ae4c23e3,Encanto short 9,33.474067366080654,-112.09630708632147,Golf Course
33.4776256079751,-112.09371344164482,666.6666666666666,4f36c516e4b0571dc6c3726b,Encanto Short Nine,33.47399715394096,-112.09619426376456,Golf Course
33.473129607975096,-112.10103350404981,666.6666666666666,4d56a189fb65236af2ef07b4,VNSA Booksale,33.46774304757592,-112.09921577849451,Bookstore
33.473129607975096,-112.10103350404981,666.6666666666666,4c1d811fb4e62d7feaf3dc93,Arizona Veterans Memorial Coliseum,33.46961018841869,-112.09654283106336,Music Venue
33.473129607975096,-112.10103350404981,666.6666666666666,526dd26611d2c1cc32c0a81f,Bacon A-Fair,33.469402,-112.09762,Snack Place
33.4776256079751,-112.10835356645478,666.6666666666666,4bf099a424f020a1dc52684f,Arby's,33.4809266641674,-112.110987705522,Fast Food Restaurant
33.4776256079751,-112.10835356645478,666.6666666666666,4bd3cd50046076b05c007771,Denny's,33.47975213628159,-112.1121995151043,Breakfast Spot
33.473129607975096,-112.11567362885977,666.6666666666666,4c832923d8086dcb8a217e52,27th Ave Bar & Grill,33.47091389211394,-112.11754082083179,Bar
33.473129607975096,-112.11567362885977,666.6666666666666,525c393e498ea650a1112bd5,Encanto Green Cross,33.47356719913518,-112.11589674704685,Marijuana Dispensary
33.473129607975096,-112.11567362885977,666.6666666666666,4cd4ab9d7da9a35d282de5b9,The Jade Monkey Tattoo and Piercing,33.47288513183594,-112.11956024169922,Art Gallery
33.473129607975096,-112.11567362885977,666.6666666666666,575e1a90cd10eadae2ae9063,Martinez Iron Design,33.47285842895508,-112.12023162841797,Business Service
33.473129607975096,-112.11567362885977,666.6666666666666,4cf940803875b1f73f77983c,Southwest Diesel & Electrical Corp,33.469004,-112.11771499999999,Automotive Shop
33.473129607975096,-112.11567362885977,666.6666666666666,4b81b073f964a52000b830e3,Stratus,33.471118,-112.10904099999999,Music Venue
33.473129607975096,-112.11567362885977,666.6666666666666,4bae89d4f964a52038be3be3,Knights Inn,33.467998508836004,-112.11227923126492,Hotel
33.46580954557012,-112.02783288,666.6666666666666,4bdc8d70c79cc928951687e9,Tortas Paquime,33.46567220747089,-112.0262685286871,Mexican Restaurant
33.46580954557012,-112.02783288,666.6666666666666,4ae4b347f964a520409d21e3,Rosita's Place,33.465967593378146,-112.03237708318231,Mexican Restaurant
33.46580954557012,-112.02783288,666.6666666666666,4b982842f964a520403035e3,La Barquita Restaurant,33.465987,-112.031131,Mexican Restaurant
33.46580954557012,-112.02783288,666.6666666666666,54aaea9a498eca2c126ffc27,Noble Eatery,33.465401,-112.03398,Sandwich Place
33.46580954557012,-112.02783288,666.6666666666666,4bb0f732f964a520716e3ce3,Subway,33.466550193246206,-112.03074192951135,Sandwich Place
33.46580954557012,-112.02783288,666.6666666666666,4b58dcbdf964a520696f28e3,U-Haul Moving & Storage at 24th & McDowell,33.4655099,-112.0309003,Storage Facility
33.46580954557012,-112.02783288,666.6666666666666,4c0e9312d64c0f477a6b285d,7-Eleven,33.4653312,-112.0299054,Convenience Store
33.46580954557012,-112.02783288,666.6666666666666,4bbb8904e4529521ded054a4,Wendy’s,33.46605932764318,-112.03068402085592,Fast Food Restaurant
33.46580954557012,-112.02783288,666.6666666666666,4fb86a9be4b0bd07fdbad3c4,Circle K,33.466123707554225,-112.02963709831238,Convenience Store
33.46580954557012,-112.02783288,666.6666666666666,4e25d3dbae6035bd16f99421,Pep Boys Auto Parts & Service,33.46658915723437,-112.02914826948466,Automotive Shop
33.46580954557012,-112.02783288,666.6666666666666,4f074a070039c08d127d0097,Val-U-Wash 24 Hour Laundromat,33.465810765167056,-112.02645730972313,Laundromat
33.46580954557012,-112.02783288,666.6666666666666,4d87b54c7d4c548146f43171,El Guerrerense,33.466002,-112.025026,Mexican Restaurant
33.46580954557012,-112.02783288,666.6666666666666,51e06c4f498e7dedb789e055,Menuderia Guanajuato,33.46577607536006,-112.02321105296627,Mexican Restaurant
33.46580954557012,-112.02783288,666.6666666666666,4d9b77e77ae55481896e3874,Sultan Market,33.466195464134216,-112.02283501625061,Grocery Store
33.46580954557012,-112.02783288,666.6666666666666,4e26e467d22d2d9597d1f513,AZ Loop 202 at Exit 1B,33.46201284613736,-112.03024864196777,Intersection
33.46580954557012,-112.02783288,666.6666666666666,4d27a22b6e27a143bf511124,"Bryden's Auto Service, Inc.",33.466134,-112.0224023,Automotive Shop
33.46580954557012,-112.02783288,666.6666666666666,551aa289498ec08d62193c49,"Tenorio Cleaning Services, LLC",33.46125411987305,-112.02410125732422,Home Service
33.47030554557012,-112.03515294240499,666.6666666666666,4bd4c1f47b1876b07bc08986,Food City,33.46674297789049,-112.03630528735034,Grocery Store
33.47030554557012,-112.03515294240499,666.6666666666666,5301793a11d24fe649a9e59b,Tacorritos El Primo,33.472633,-112.039302,Taco Place
33.47030554557012,-112.03515294240499,666.6666666666666,54cc328e498e95364d97d277,Tacos Huicho,33.472774505615234,-112.039306640625,Mexican Restaurant
33.47030554557012,-112.03515294240499,666.6666666666666,4c3c86cb7f49c9b63bf96be3,The Salvation Army Thrift Shop - McDowell,33.465410999999996,-112.0362,Thrift / Vintage Store
33.47030554557012,-112.03515294240499,666.6666666666666,513abb9ce4b024245ffa396f,Copperhead Crossfit,33.46529684403805,-112.03646706310587,Gym
33.47030554557012,-112.03515294240499,666.6666666666666,4b74a3b0f964a52088e92de3,AZ-51 at Exit 1,33.46580332049559,-112.0381048321724,Intersection
33.47030554557012,-112.03515294240499,666.6666666666666,4f7681b3e4b0e5e2b9d7d2f2,Bus Stop @ 24st And Mcdowell,33.46568880508902,-112.03852279243206,Bus Stop
33.46580954557012,-112.04247300480996,666.6666666666666,570204a0498e565c25372a5a,Tacos Chiwas,33.46559889983555,-112.04008571195516,Taco Place
33.46580954557012,-112.04247300480996,666.6666666666666,4b4b4f26f964a5201a9726e3,Ryan's Sharpening,33.46554567009649,-112.0430259865873,Pet Service
33.46580954557012,-112.04247300480996,666.6666666666666,413ba880f964a5200f1c1fe3,San Carlos Bay Seafood,33.465503999999996,-112.040727,Seafood Restaurant
33.46580954557012,-112.04247300480996,666.6666666666666,4b9cb933f964a520347836e3,Karamba Nightclub,33.46603039434541,-112.04451131236071,Gay Bar
33.46580954557012,-112.04247300480996,666.6666666666666,52a639e911d25c975d173b72,Ollie Vaughn's Kitchen and Bakery,33.46596384422633,-112.04877868282728,Café
33.46580954557012,-112.04247300480996,666.6666666666666,4e1907e96284ea7246fede2b,Family Dollar,33.465277,-112.04205400000001,Discount Store
33.46580954557012,-112.04247300480996,666.6666666666666,4b35d316f964a5200a2f25e3,Filibertos,33.46542188205492,-112.04730196303296,Mexican Restaurant
33.46580954557012,-112.04247300480996,666.6666666666666,4ae9c471f964a52035b621e3,La Cocina Economica,33.46495576,-112.04818305,Mexican Restaurant
33.46580954557012,-112.04247300480996,666.6666666666666,4daa4bfb4df01c19b187d11a,Circle K,33.46575,-112.048689,Convenience Store
33.46580954557012,-112.04247300480996,666.6666666666666,574790f9498ef58513ee000d,Authentic Ethio African Spices,33.466068267822266,-112.04358673095703,Ethiopian Restaurant
33.46580954557012,-112.04247300480996,666.6666666666666,4c1d1f04b9f876b0f1117d46,Stuffington Bear Factory,33.465410999999996,-112.0443,Hobby Shop
33.46580954557012,-112.04247300480996,666.6666666666666,4d55a52b16a6b60c3b614df8,Johns Uniform,33.46563756465912,-112.04347808,Clothing Store
33.46580954557012,-112.04247300480996,666.6666666666666,55677f8f498e203b547e733d,Brass Monkey Bike Shop,33.466021999999995,-112.04475900000001,Bike Shop
33.46580954557012,-112.04247300480996,666.6666666666666,581f8ffd3c94c10b92576e8d,Shanti Yoga Phx,33.466082217348465,-112.04494747962876,Yoga Studio
33.46580954557012,-112.04247300480996,666.6666666666666,52c9e145498eb6055ba0be34,Taco Mich,33.46611574639165,-112.04747232162667,Taco Place
33.46580954557012,-112.04247300480996,666.6666666666666,4f42b323d4f2dd374e485e6c,Shell,33.46545020851702,-112.04802181435669,Gas Station
33.46580954557012,-112.04247300480996,666.6666666666666,4bd1ec28046076b0b9cf7271,Hacienda,33.46600842131979,-112.04749438363378,Mexican Restaurant
33.46580954557012,-112.04247300480996,666.6666666666666,4e3d9f9b45dd68e3273c34f0,16th St. & McDowell Bus Stop,33.465384067299304,-112.04784952062492,Bus Stop
33.46580954557012,-112.04247300480996,666.6666666666666,4dfa9cc9483b085eeda1dbf6,"""Mini Stack"" Interchange",33.46216500532602,-112.03780174255371,Intersection
33.46580954557012,-112.04247300480996,666.6666666666666,4dc1d7bb1f6ebdce471bd11b,Interstate 10 at Exit 146,33.46204864832341,-112.04770714044571,Intersection
33.46580954557012,-112.04247300480996,666.6666666666666,4d517b9d3062a1cdda6a67a3,Food City #12,33.46619415283203,-112.03544616699219,Grocery Store
33.47030554557012,-112.04979306721495,666.6666666666666,4b64c95cf964a52013d02ae3,Guanaquito,33.46594469705171,-112.05064343727203,Restaurant
33.47030554557012,-112.04979306721495,666.6666666666666,555b985a498e4fcd3a99fb3a,Smooth Brew,33.46555200358774,-112.04998988972257,Café
33.47030554557012,-112.04979306721495,666.6666666666666,4a92acf2f964a520531d20e3,Rainbow Donuts,33.465534212678676,-112.0522548170934,Donut Shop
33.47030554557012,-112.04979306721495,666.6666666666666,504236e5e4b05127f80edff1,Bamboo Bakery,33.470811,-112.046685,Bakery
33.47030554557012,-112.04979306721495,666.6666666666666,4eefe382a69ddc7bcb69c3cd,Fuentes Boxing Club,33.466051,-112.04672099999999,Gym / Fitness Center
33.47030554557012,-112.04979306721495,666.6666666666666,597a5ed64b78c544a4b28673,Palabras Bilingual Bookstore,33.46674755691412,-112.04550504684448,Bookstore
33.47030554557012,-112.04979306721495,666.6666666666666,4dfd08a3183853f2cb52e3f7,Rent-A-Center,33.46556737,-112.0468299,Furniture / Home Store
33.46580954557012,-112.05711312961992,666.6666666666666,4b5dff83f964a520487829e3,Ladybug House of Sandwiches,33.46609934338596,-112.0584431559577,Sandwich Place
33.46580954557012,-112.05711312961992,666.6666666666666,4c2a7ead2219c9281a30a348,CVS pharmacy Specialty Services,33.466013000000004,-112.06041299999998,Pharmacy
33.46580954557012,-112.05711312961992,666.6666666666666,4b493471f964a520fc6926e3,Sonic Drive-In,33.466031,-112.0634186,Fast Food Restaurant
33.46580954557012,-112.05711312961992,666.6666666666666,4b957e17f964a520a5a534e3,Whataburger,33.4654694,-112.0635341,Burger Joint
33.47030554557012,-112.06443319202491,666.6666666666666,4e8a0dc45c5c370ff4894f15,Green New American Vegetarian,33.47019073571975,-112.06536174256904,Vegetarian / Vegan Restaurant
33.47030554557012,-112.06443319202491,666.6666666666666,5171e351e4b0bb055d1c355c,Nami Soft Serve and Coffee,33.47004799769198,-112.06528398757862,Ice Cream Shop
33.47030554557012,-112.06443319202491,666.6666666666666,55f4ec06498ef2bc8bbbdddc,The Coronado,33.471306023301665,-112.0648511020345,Vegetarian / Vegan Restaurant
33.47030554557012,-112.06443319202491,666.6666666666666,4a70a2b3f964a52005d81fe3,America's Taco Shop,33.47089452273482,-112.06499431751831,Burrito Place
33.47030554557012,-112.06443319202491,666.6666666666666,4b1ed3f3f964a520332024e3,SUBWAY,33.46636678973617,-112.0657726015263,Sandwich Place
33.47030554557012,-112.06443319202491,666.6666666666666,4b2ea789f964a52066e424e3,Walgreens,33.4650731,-112.06447,Pharmacy
33.47030554557012,-112.06443319202491,666.6666666666666,4cfefd5766ee9eb0d533a74e,U.S. Bank ATM,33.466143,-112.067208,ATM
33.47030554557012,-112.06443319202491,666.6666666666666,4e31c42f2fb6ede816e34843,Redbox,33.465711,-112.064923,Video Store
33.47030554557012,-112.06443319202491,666.6666666666666,4fa7dc18e4b00c58460a5875,Starbucks,33.466196944773884,-112.06725395009562,Coffee Shop
33.47030554557012,-112.06443319202491,666.6666666666666,4a44f633f964a5209fa71fe3,McDonald's,33.46509625520998,-112.06557735800743,Fast Food Restaurant
33.47030554557012,-112.06443319202491,666.6666666666666,4b4d10a3f964a520b4c926e3,The UPS Store,33.4663552,-112.0658167,Shipping Store
33.47030554557012,-112.06443319202491,666.6666666666666,4c13986fa1010f47bad34a18,Einstein Bros Bagels,33.4663555,-112.0659575,Bagel Shop
33.47030554557012,-112.06443319202491,666.6666666666666,4aeb02bbf964a5202fbd21e3,Safeway,33.4662267,-112.0672072,Grocery Store
33.47030554557012,-112.06443319202491,666.6666666666666,4bcc888e937ca5932640ab92,Western Dental & Orthodontics,33.46641,-112.065668,Dentist's Office
33.46580954557012,-112.07175325442988,666.6666666666666,4a3eb5ccf964a52055a31fe3,Phoenix Art Museum,33.46714178427721,-112.07320384706864,Art Museum
33.46580954557012,-112.07175325442988,666.6666666666666,4bfaf786ab180f476035b3ce,Phoenix Theatre,33.46696124269558,-112.07245325043853,Theater
33.46580954557012,-112.07175325442988,666.6666666666666,4bf4825698ac0f471b2064a8,Bunky Boutique,33.46540871237412,-112.07226935970778,Boutique
33.46580954557012,-112.07175325442988,666.6666666666666,551a0005498e38825c775176,Forno 301,33.46593533521055,-112.07424491643904,Pizza Place
33.46580954557012,-112.07175325442988,666.6666666666666,4b492b95f964a520b46826e3,The Old Spaghetti Factory,33.464361,-112.074199,Italian Restaurant
33.46580954557012,-112.07175325442988,666.6666666666666,523e3a84498e057b7f344113,Pizza People Pub,33.46344247292005,-112.0739219583456,Pizza Place
33.46580954557012,-112.07175325442988,666.6666666666666,59383a0ee96d0c2eb5229803,Press Coffee,33.46630500696279,-112.07406208991657,Coffee Shop
33.46580954557012,-112.07175325442988,666.6666666666666,4b6497baf964a5205bc02ae3,Giant Coffee,33.465405817743694,-112.07233409463765,Coffee Shop
33.46580954557012,-112.07175325442988,666.6666666666666,4b771104f964a520c7792ee3,Margaret T Hance Park,33.46215975528237,-112.07284289173006,Park
33.46580954557012,-112.07175325442988,666.6666666666666,4b48a2def964a520295126e3,Phoenix Center for the Arts,33.461576540911764,-112.07011072524271,Performing Arts Venue
33.46580954557012,-112.07175325442988,666.6666666666666,51129129e4b07777a0d46b91,Arizona Opera Center,33.4674138975516,-112.07415703122852,Opera House
33.46580954557012,-112.07175325442988,666.6666666666666,4f91c01ee4b023d6c752ec4a,Palette,33.46693940984407,-112.07251802331844,American Restaurant
33.46580954557012,-112.07175325442988,666.6666666666666,58c8c7c811742071fc3efc15,Starbucks,33.46415667337545,-112.06547552696115,Coffee Shop
33.46580954557012,-112.07175325442988,666.6666666666666,580ad75038fa53e7396eeaef,FOUND:RE Phoenix,33.46030792026771,-112.07437358425412,Hotel
33.46580954557012,-112.07175325442988,666.6666666666666,580afefd38faf4162f94c165,MATCH Cuisine & Cocktails,33.46015250083297,-112.07411249869851,New American Restaurant
33.46580954557012,-112.07175325442988,666.6666666666666,4b9d3f3cf964a520e89c36e3,Devoured,33.46683665044605,-112.07240673729045,General Entertainment
33.46580954557012,-112.07175325442988,666.6666666666666,4b9edcc7f964a520f50637e3,CVS pharmacy,33.465550685051674,-112.07324487731675,Pharmacy
33.46580954557012,-112.07175325442988,666.6666666666666,4a662b37f964a52029c81fe3,Hob Nobs Cafe & Spirits,33.46552810000001,-112.07798070000001,Fast Food Restaurant
33.46580954557012,-112.07175325442988,666.6666666666666,4ace253df964a520b4ce20e3,Taco Bell,33.465496777076815,-112.06890463829039,Fast Food Restaurant
33.46580954557012,-112.07175325442988,666.6666666666666,4b22b161f964a520ef4b24e3,Jack in the Box,33.46602595536462,-112.07753330469131,Fast Food Restaurant
33.46580954557012,-112.07175325442988,666.6666666666666,4aabe4a4f964a520bb5a20e3,METRO McDowell/Central Ave,33.464943385514694,-112.07382904691245,Light Rail Station
33.46580954557012,-112.07175325442988,666.6666666666666,4d94e4901646a35d1d2241a3,Central & McDowell Bus Stop,33.4655872294788,-112.07344017818082,Bus Stop
33.46580954557012,-112.07175325442988,666.6666666666666,4f184ffce4b08e7bafb6be4f,Waller's Well,33.46557511827365,-112.069987140848,Donut Shop
33.46580954557012,-112.07175325442988,666.6666666666666,4f2a9e82e4b0b70f2aa882fd,Central Avenue & McDowell Road,33.46572165027464,-112.07383319735527,Intersection
