search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
45.4641576079751,9.16375343354522,666.6666666666666,4c90bdac4c19ef3b6e397fe1,ICOS A.S.D.C.,45.463533795786695,9.156397648900228,Gym / Fitness Center
45.4641576079751,9.16375343354522,666.6666666666666,4e5f4783d1640a5975d52051,Nenè Restaurant & Breakfast,45.460280936932165,9.15987651003513,Breakfast Spot
45.4641576079751,9.16375343354522,666.6666666666666,4ea54c15775b5c3e8452ca01,Fratelli La Bufala,45.464940855323775,9.15887454550407,Pizza Place
45.4641576079751,9.16375343354522,666.6666666666666,4e03aa0fe4cd92cb899afeab,Anguraio di Piazza Po,45.4623984,9.15801202,Juice Bar
45.4641576079751,9.16375343354522,666.6666666666666,4cd2dd08e33d9eb0dafd65a6,Vodafone Store,45.46678109676733,9.156624456804721,Mobile Phone Shop
45.4641576079751,9.16375343354522,666.6666666666666,4ddbe1b8d22d22fb7c87afdc,Piazza Po,45.461914333338086,9.157802891955221,Plaza
45.4641576079751,9.16375343354522,666.6666666666666,4ba6911ff964a520fa5e39e3,QOR Fusion Restaurant,45.462623393567654,9.1579186432124,Japanese Restaurant
45.4641576079751,9.16375343354522,666.6666666666666,4b058877f964a52039c722e3,Capitol World Class Hotel,45.46617639461458,9.158401416441192,Hotel
45.4641576079751,9.16375343354522,666.6666666666666,4cb0bbd56c269521e6f3b7d9,Teatro Caboto,45.46236246164635,9.156597026848582,Theater
45.4641576079751,9.16375343354522,666.6666666666666,4eac3d7e9adfbd5e5dded507,Ristorante Cinese YA XIANG LOU,45.45982159656122,9.157919494395713,Chinese Restaurant
45.4641576079751,9.16375343354522,666.6666666666666,4dbb1d366a23e294ba0c95a7,Bar Verga,45.46214980237559,9.159434273046415,Cocktail Bar
45.4641576079751,9.16375343354522,666.6666666666666,4b058877f964a5202ac722e3,Hotel Metrò,45.46664856906843,9.156831046766325,Hotel
45.4596616079751,9.156433371140242,666.6666666666666,4d11d1c0437c236ab09a917d,Rinascente,45.460196407307926,9.154669314202703,Department Store
45.4596616079751,9.156433371140242,666.6666666666666,4f6a25cce4b0e357ea074f4c,Don Raffaele,45.458904082454005,9.154251776676176,Pizza Place
45.4596616079751,9.156433371140242,666.6666666666666,506c48bde4b0befefa714b71,Nonostantemarras,45.456654253235385,9.159980298423061,Boutique
45.4596616079751,9.156433371140242,666.6666666666666,4d2da70c79bc721e8afbecee,Ristorante Dicocibo,45.46059037494,9.151485579757757,Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,4bcde06acc8cd13a3449c3cf,Esselunga,45.46071157349942,9.15523043576636,Supermarket
45.4596616079751,9.156433371140242,666.6666666666666,4d948d9414a654817080134c,Antonio Marras Show Room,45.456341004071724,9.15992269501014,Boutique
45.4596616079751,9.156433371140242,666.6666666666666,4fc0c400e4b02131fa4a665f,Circolo Marras,45.45669257235171,9.160038550881275,Boutique
45.4596616079751,9.156433371140242,666.6666666666666,4c3706b51e06d13aab1f753e,Ristorante Pace,45.45955487334764,9.15478181285395,Italian Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,4c0b4ecbffb8c9b608266d61,De Luca,45.456552372003735,9.162014581010425,Pastry Shop
45.4596616079751,9.156433371140242,666.6666666666666,53bb0279498ec85e3b6fd2af,Cremeria Rossi,45.45495276298672,9.152249781417426,Ice Cream Shop
45.4596616079751,9.156433371140242,666.6666666666666,4b4c724af964a52031b326e3,Osteria Muciaccia - Rifugio pugliese,45.4599349217821,9.156880561460131,Italian Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,4fe0ed38e4b0604389108c87,Cambusa 2.0,45.458688505896724,9.149202788578279,Brewery
45.4596616079751,9.156433371140242,666.6666666666666,4b7bee00f964a52050742fe3,Ginza Sushi,45.4612657216374,9.149259235907111,Japanese Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,4bc452ca74a9a5932f9fd5f6,Ristorante Al Capriccio,45.45470418099488,9.154353810525318,Seafood Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,588113b5951e7d6cfb890467,Fujiyama Hot,45.455727,9.155343,Chinese Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,51671d9fe4b02cc178f9c530,212 Hamburger & Delicious,45.454764675901664,9.161157213078013,Burger Joint
45.4596616079751,9.156433371140242,666.6666666666666,4c49e870b5eec9b6359262a5,Ristorante Le Refuge,45.45409868258754,9.154533029433102,BBQ Joint
45.4596616079751,9.156433371140242,666.6666666666666,4b058879f964a520dbc722e3,Tagiura,45.45803210693161,9.150337624189424,Italian Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,4bfe5897f61dc9b66b41a0de,Singapore,45.456927296163606,9.157957704741213,Asian Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,4ba677b0f964a520825539e3,Le Castellet,45.45558201276213,9.1578835280293,Pizza Place
45.4596616079751,9.156433371140242,666.6666666666666,542e8344498eec433800c3fc,ifukazan,45.45452268357814,9.153078687552124,Noodle House
45.4596616079751,9.156433371140242,666.6666666666666,4d698beb693859418402b812,Supermercato Carrefour Express,45.458249,9.153034,Convenience Store
45.4596616079751,9.156433371140242,666.6666666666666,4c31cc5316adc928a415c19c,Maison Cafè - Bistrot con cucina,45.460276666756144,9.164560194808283,Café
45.4596616079751,9.156433371140242,666.6666666666666,4beb0ad061aca593f3878400,Piazzale Aquileia,45.46079186633299,9.163271259794552,Plaza
45.4596616079751,9.156433371140242,666.6666666666666,4bc84a012f94d13a6547137f,Il Nuovo Secolo,45.460214629628354,9.149537585367591,Japanese Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,4c0371ad0d0e0f47779e029a,Bricocenter,45.46002453140127,9.154930752535831,Hardware Store
45.4596616079751,9.156433371140242,666.6666666666666,4c2488d9c11dc9b6318e2524,San Carlo,45.45441856556881,9.160198633103445,Italian Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,5708bedb498e61fc835fa650,Natura Sì,45.455006,9.155125,Fruit & Vegetable Store
45.4596616079751,9.156433371140242,666.6666666666666,4c99c02bd4b1b1f7082bca35,Caffecioccolata,45.45676397027872,9.161987555492978,Café
45.4596616079751,9.156433371140242,666.6666666666666,4bb0ef16f964a520a46b3ce3,San Marco,45.454513732759295,9.158580472570419,Pizza Place
45.4596616079751,9.156433371140242,666.6666666666666,52ed47fb498eef147f8c7ac5,Toyama,45.457166849209244,9.151317206646734,Japanese Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,55169c5d498edbb34c96e557,StrEAT,45.457535,9.161199,Burger Joint
45.4596616079751,9.156433371140242,666.6666666666666,4b8c06d4f964a52064b932e3,Pam,45.45712811025475,9.15882149282907,Supermarket
45.4596616079751,9.156433371140242,666.6666666666666,4e753d87483b0cf5ecabeddd,Panini Alla Piastra Da Gabry,45.457764606960986,9.154426442908957,Food Truck
45.4596616079751,9.156433371140242,666.6666666666666,4c4b27d646240f4712e4f1f2,Bar Foppa,45.45668778165815,9.15717835739817,Café
45.4596616079751,9.156433371140242,666.6666666666666,4c0a9d626071a59319e0df32,Rong Lai,45.45798,9.16132,Chinese Restaurant
45.4596616079751,9.156433371140242,666.6666666666666,4c9264ea2626a1cd984e3a6b,Piazza Tripoli,45.46004525208197,9.149544983493612,Plaza
45.4596616079751,9.156433371140242,666.6666666666666,4bc886a0dc55eee15087e8ac,Hotel Des Etrangers Milan,45.454961698911774,9.15382640163953,Hotel
45.4596616079751,9.156433371140242,666.6666666666666,4de28bbffa7651589f018d7c,Ristorante S. Marco,45.454474,9.158587,Restaurant
45.45234154557012,9.24427412,666.6666666666666,4bcdccfdfb84c9b64890223e,Accademia del Bell'Essere,45.451652,9.246732,Spa
45.45234154557012,9.24427412,666.6666666666666,508a4f78e4b0101d99740af1,ingegnoli,45.450939839538236,9.241145397561963,Garden
45.45234154557012,9.24427412,666.6666666666666,4be2925b2fc7d13a1866083a,Studi Mecenate - Rai,45.45204416219395,9.24581050840061,Recording Studio
45.45234154557012,9.24427412,666.6666666666666,539515af11d2af9cd9a6da01,Fabrique,45.45237192115869,9.25216063672556,Music Venue
45.45234154557012,9.24427412,666.6666666666666,4ce18b45db125481518142ce,Isola De La Pizza fu AL VOLO,45.45196947554967,9.249121468960864,Pizza Place
45.45234154557012,9.24427412,666.6666666666666,59495d16f427de73a9849596,M89 Hotel,45.451933,9.249751,Hotel
45.45234154557012,9.24427412,666.6666666666666,4f2ec09de4b00ef1a6700411,"Fermata 27 Via Mecenate, 77",45.45275810996393,9.247325941876896,Bus Stop
45.45234154557012,9.24427412,666.6666666666666,4c25fcc0c11dc9b670122824,Master Bar,45.45288801275446,9.247898997514849,Café
45.45234154557012,9.24427412,666.6666666666666,50a24879e4b0225d633b59e2,Gastone Restaurant & Cafè,45.45101097353456,9.25096289047703,Fast Food Restaurant
45.45234154557012,9.24427412,666.6666666666666,53b15b48498e36e52864bc63,Nexive,45.45117538145362,9.252399468706368,Shipping Store
45.456837545570124,9.23695405759502,666.6666666666666,4dd68577e4cd37c893943a99,Parco Guido Galli,45.455615343823474,9.240838322444532,Park
45.456837545570124,9.23695405759502,666.6666666666666,50f03085e4b022eb96fb9f64,Piazza Ovidio,45.45708552104693,9.242337965631602,Plaza
45.456837545570124,9.23695405759502,666.6666666666666,4e021879b61c900450070f5e,Mecenate 30 Bar Tabacchi,45.4552915736146,9.244360807800613,Smoke Shop
45.456837545570124,9.23695405759502,666.6666666666666,5378895f11d257d243e62537,san nicolao playground,45.458757,9.244545,Recreation Center
45.45234154557012,9.22963399519004,666.6666666666666,50edbe96e4b09df4457dde88,Zelig Circus,45.44847205302601,9.22517245703426,Comedy Club
45.45234154557012,9.22963399519004,666.6666666666666,522d5f2a498ede28f6c3c57b,Oste Italiano,45.45507581195505,9.223468229316339,Italian Restaurant
45.45234154557012,9.22963399519004,666.6666666666666,4be1bdc3edbb0f474f87a615,Ristorante La Sirenetta,45.450428379088834,9.221962892194647,Italian Restaurant
45.45234154557012,9.22963399519004,666.6666666666666,4c77dfd7d06b224b7cc2ffd6,Parco Alessandrini,45.450407158977484,9.226890206336975,Park
45.45234154557012,9.22963399519004,666.6666666666666,4d7a47343791ba7a77d7dd9f,S.S.D. Ausonia 1931 s.c.a.r.l.,45.44807568523377,9.228586263621558,Soccer Field
45.45234154557012,9.22963399519004,666.6666666666666,4e55dd9cd4c0c50afdad487a,Fermata ATM Piazzale Cuoco [16] [84] [90] [93],45.45153288652532,9.224035898581864,Tram Station
45.45234154557012,9.22963399519004,666.6666666666666,52900cf311d25e507d2bf228,Gran Teatro Linear4ciak,45.4483081728294,9.224745651846575,Theater
45.45234154557012,9.22963399519004,666.6666666666666,52eda574498eeb94729060c5,Teatro LinearCiak,45.447979222598455,9.224751288007404,Theater
45.45234154557012,9.22963399519004,666.6666666666666,4cbc927a43ec6dcbd0d7b131,La Tavernetta,45.45299945645646,9.227305003379785,Pizza Place
45.45234154557012,9.22963399519004,666.6666666666666,51b3e6d2498e537e1a82d4bc,Panificio,45.450902247460824,9.223649379694875,Bakery
45.45234154557012,9.22963399519004,666.6666666666666,4ead20dc4690615f26772c22,Festival Park,45.4473023669801,9.226900935173035,Flea Market
45.456837545570124,9.22231393278506,666.6666666666666,4bc1bb67b492d13aa263a660,Il Molo,45.454647,9.220245,Pizza Place
45.456837545570124,9.22231393278506,666.6666666666666,5587ed17498edb8f107e3053,Pasticceria Baobuche,45.45700235633018,9.214426986412434,Bistro
45.456837545570124,9.22231393278506,666.6666666666666,4e63ae1e1495676d56448913,Giardini Insubria,45.45357390186682,9.21965329507067,Park
45.456837545570124,9.22231393278506,666.6666666666666,4bc07009461576b0f11c7a32,Carrefour Market,45.45715331702484,9.213845811052245,Supermarket
45.456837545570124,9.22231393278506,666.6666666666666,4e1c7b53d4c0761fec569e8d,Piazza Imperatore Tito,45.45424148486273,9.219344044881746,Plaza
45.456837545570124,9.22231393278506,666.6666666666666,4c8e0a5ea8de224b0cad2301,Diana Pub,45.45364338712887,9.215120235576215,Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,4c2a4d0bae6820a13c1a1643,Norman Cucina e Pizza,45.45264705323902,9.214634953462955,Italian Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,4f82c40ee4b0bc141934e343,Un Posto a Milano,45.45122147110552,9.211871448266391,Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,56abc82d498e6a9499d8bb4c,Beirut,45.45342466581226,9.214939863111171,Eastern European Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,4bed28e19868a593f8f65c46,Eno Club,45.45042779175912,9.210196874632377,Wine Shop
45.45234154557012,9.21499387038008,666.6666666666666,4c376cbe3849c92801adbdb1,U Barba,45.44913256086056,9.217087975533188,Italian Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,4c310f1da0ced13a021a136e,La taverna dei segreti,45.452775491946724,9.210163164946367,Italian Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,4c548541728920a17dfbe182,Pandy e Mucca,45.45484571888789,9.209152063234882,Sandwich Place
45.45234154557012,9.21499387038008,666.6666666666666,4da0bd8d0f578cfae6297b18,Pepenero,45.4487805173264,9.211258429087481,Pizza Place
45.45234154557012,9.21499387038008,666.6666666666666,515ff687e4b041a5a6d64053,Davide Longoni,45.45352024777457,9.20924161401475,Bakery
45.45234154557012,9.21499387038008,666.6666666666666,54c3fa46498ec42c959fef03,Zhen,45.449738730878714,9.212032086146575,Asian Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,4b886096f964a52053f331e3,Le Vent du Nord,45.44696452287216,9.212902457202253,Belgian Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,5cfc15a95455b2002cebbe0e,Temakinho,45.450841,9.207404,Sushi Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,4d8c91e1fa943704876bd2c5,Giardino Candia,45.44678118960973,9.21344753499228,Garden
45.45234154557012,9.21499387038008,666.6666666666666,50b36462e4b0d67c9a341730,Zafferan,45.451356,9.218124,Middle Eastern Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,503bb7bde4b06ee16f5c83a9,NaBi Natura Biologica,45.456445960354195,9.211989225639458,Vegetarian / Vegan Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,4d14754de190721e12770721,Plus One Gym Concept,45.449029609161165,9.209793151198154,Gym
45.45234154557012,9.21499387038008,666.6666666666666,4c3e039c80bc20a1c56baa58,Martinique Grill,45.451663823187424,9.206642642116535,Brazilian Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,5220e8e211d21d8bc5eea749,Del Ponte,45.44825,9.21638,Italian Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,4c754854c219224b6407a228,Picard,45.45771238141377,9.213094171158973,Supermarket
45.45234154557012,9.21499387038008,666.6666666666666,4c057b2a191f20a13926e314,TNT Club,45.45081876814539,9.220041919578748,Rock Club
45.45234154557012,9.21499387038008,666.6666666666666,4b05887ef964a52099c922e3,Moscara Charlie Brown,45.457916,9.212738,Pizza Place
45.45234154557012,9.21499387038008,666.6666666666666,4e2ab4cc7d8b7deda6c8287a,Mini Sushi,45.456705184714615,9.212127669449494,Japanese Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,4e37d0a01838d056d2759ca6,Fermata ATM Viale Umbria / Via Comelico [16] [92],45.453252127403125,9.215158224105835,Tram Station
45.45234154557012,9.21499387038008,666.6666666666666,4b058879f964a52016c822e3,Riad Yacout,45.45772912980872,9.21325527869589,Moroccan Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,5213b8a2498e0ef378c26524,Rakki Sushi,45.449272775731885,9.217475852237818,Asian Restaurant
45.45234154557012,9.21499387038008,666.6666666666666,4b058880f964a5201cca22e3,Teatro Oscar,45.45218147302911,9.216830967169113,Theater
45.45234154557012,9.21499387038008,666.6666666666666,507993f6e4b0753d5992723e,Bar Gelateria Porto Cervo,45.45377008146547,9.219394592798938,Café
45.45234154557012,9.21499387038008,666.6666666666666,4d299b736e27a1431c7b2624,Carrefour Express,45.449921678941834,9.2199316237847,Convenience Store
45.45234154557012,9.21499387038008,666.6666666666666,4bfcbf97f7c82d7f1d418d04,Cafè Chantal,45.45695490757724,9.212310066292135,Café
45.45234154557012,9.21499387038008,666.6666666666666,4c8779afd8086dcb3a2ca252,Made In Italy,45.45645266427234,9.219383955876603,Italian Restaurant
45.456837545570124,9.2076738079751,666.6666666666666,4b05887ff964a52000ca22e3,Teatro Franco Parenti,45.45394463422403,9.206254514587695,Theater
45.456837545570124,9.2076738079751,666.6666666666666,51a0a74f498e53f914d9a442,Bagni Misteriosi,45.45411049108406,9.205516159550971,Pool
45.456837545570124,9.2076738079751,666.6666666666666,557c0e58498e1dcc6c31a07d,Trattoria Trippa,45.45206994374211,9.205666658611596,Restaurant
45.456837545570124,9.2076738079751,666.6666666666666,4be5b28b2457a59333daab15,La Cozzeria,45.45199252441634,9.204420332787258,Seafood Restaurant
45.456837545570124,9.2076738079751,666.6666666666666,528ba23211d20ae964860fbd,Open,45.45278834738266,9.203075324067166,Bookstore
45.456837545570124,9.2076738079751,666.6666666666666,4b05887ff964a520b8c922e3,Dongiò,45.45161890852603,9.205062330722397,Italian Restaurant
45.456837545570124,9.2076738079751,666.6666666666666,4bc45af3b492d13a91dda960,Osteria Casa Tua,45.451928893039835,9.205336096873635,Italian Restaurant
45.456837545570124,9.2076738079751,666.6666666666666,4bd708726f6495212cc471ec,Alive Milano Haidresser,45.45153858032074,9.206084684948392,Salon / Barbershop
45.456837545570124,9.2076738079751,666.6666666666666,54076777498e800a29815851,212 Rotisserie & Delicious,45.4526857793889,9.201623797416687,Fried Chicken Joint
45.456837545570124,9.2076738079751,666.6666666666666,4da4aa230f578cfa4569d418,Pasta Madre,45.45168922352229,9.205164157590936,Italian Restaurant
45.456837545570124,9.2076738079751,666.6666666666666,4bc6220b51b376b0c50b1b6f,Il Cavallante,45.45195133182083,9.20360818781173,Wine Bar
45.456837545570124,9.2076738079751,666.6666666666666,5b9c08678c812a002c496b4b,Bomaki,45.45182777953614,9.205883145332336,Sushi Restaurant
45.456837545570124,9.2076738079751,666.6666666666666,4b05887ef964a52079c922e3,Giulio Pane e Ojo,45.451884,9.204616,Trattoria/Osteria
45.456837545570124,9.2076738079751,666.6666666666666,51b0e738498ecca5ebfaa5ba,Fiordiponti Bakery & Cafè,45.453121138831186,9.20317154201767,Cocktail Bar
45.456837545570124,9.2076738079751,666.6666666666666,55e83d2a498edc79878afcd9,All'Origine,45.457181,9.202681,Restaurant
45.456837545570124,9.2076738079751,666.6666666666666,5117a77be4b02a04be306a66,MUBA,45.45987327322436,9.205255508422852,Museum
45.456837545570124,9.2076738079751,666.6666666666666,5a06cd01e075500cebf1f925,Milano Roastery,45.452041,9.203217,Café
45.456837545570124,9.2076738079751,666.6666666666666,4dbee4460cb691071cd9f734,Scuola Di Ashtanga Yoga Milano,45.45334296917843,9.202180894067412,Yoga Studio
45.456837545570124,9.2076738079751,666.6666666666666,527e250b498e3c82538f259d,Popogusto,45.45919270286007,9.201294168107433,Farmers Market
45.456837545570124,9.2076738079751,666.6666666666666,50ddd59ce4b047163f88924c,Suite 22,45.4613655776221,9.205570897383984,Massage Studio
45.456837545570124,9.2076738079751,666.6666666666666,4dbfe60d4df0f8fd6b8fbdb2,I monelli,45.453002084927284,9.201304840212318,Pizza Place
45.456837545570124,9.2076738079751,666.6666666666666,57497752498ed48af3cc0f36,Queen hostel,45.45822868247489,9.204744139855928,Hostel
45.456837545570124,9.2076738079751,666.6666666666666,4b058882f964a520bdca22e3,Coin,45.46240923743597,9.206386321594238,Department Store
45.456837545570124,9.2076738079751,666.6666666666666,4d83a4249324236a48f9a80e,Piazza Medaglie d'Oro,45.45343447207219,9.202060700113721,Plaza
45.456837545570124,9.2076738079751,666.6666666666666,5322f4ec498eb3cd9658eef5,Rotonda Bistro,45.459836318148994,9.204873249888923,Bistro
45.456837545570124,9.2076738079751,666.6666666666666,511bb569b0ede722bb0efd23,Madeira,45.45291153321879,9.203000895908655,Cocktail Bar
45.456837545570124,9.2076738079751,666.6666666666666,4b05887ef964a5209ac922e3,Cerro Ardente,45.45418109089131,9.203563200623647,Pizza Place
45.456837545570124,9.2076738079751,666.6666666666666,4fdba705e4b037067e4fd663,Bibal,45.45290831165964,9.203090254489716,Cocktail Bar
45.456837545570124,9.2076738079751,666.6666666666666,572cf236498eb9b0918535fe,Il Chiostro di Andrea,45.459598,9.201748,Italian Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,4b058879f964a520f1c722e3,Don Juan,45.45076947810931,9.199293593934069,Argentinian Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,4b05887cf964a520d7c822e3,Porta Romana,45.451659227911804,9.202814458089602,Monument / Landmark
45.45234154557012,9.200353745570121,666.6666666666666,4b768b08f964a5203a512ee3,QC Termemilano,45.452194363271126,9.201874463760364,Spa
45.45234154557012,9.200353745570121,666.6666666666666,4f747362e4b0bb6ea216ab27,Gelateria Porta Romana,45.45303367449624,9.20072066650716,Ice Cream Shop
45.45234154557012,9.200353745570121,666.6666666666666,4bcae1010687ef3b54bfdccc,La Città del Drago,45.45096692792993,9.199833568085097,Chinese Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,4bae36c0f964a5202f933be3,Trattoria Dal Pescatore,45.44942957643905,9.197993865308991,Trattoria/Osteria
45.45234154557012,9.200353745570121,666.6666666666666,518d4796498e190cdbc29a33,El Büscia,45.45183507440214,9.196518282925716,Wine Bar
45.45234154557012,9.200353745570121,666.6666666666666,4dc053eefa8cc78a8627c01a,Il Gelatiere,45.45133866283312,9.203433962699552,Ice Cream Shop
45.45234154557012,9.200353745570121,666.6666666666666,4c38aa0d1e06d13ae51d783e,Hotel Five,45.45085238404214,9.203558436242067,Hotel
45.45234154557012,9.200353745570121,666.6666666666666,4dc54200e4cd169dc647087a,Bonnie Prince Charlie,45.4504461733556,9.202522530820449,Bar
45.45234154557012,9.200353745570121,666.6666666666666,4b058878f964a520a7c722e3,Convivio Enoteca,45.45095170555015,9.197132548707808,Wine Bar
45.45234154557012,9.200353745570121,666.6666666666666,59b1954ffd16bb50bd0f4d69,Dabass,45.44934475294964,9.205110488314089,Cocktail Bar
45.45234154557012,9.200353745570121,666.6666666666666,4cde49b569136dcb5447d5e6,Bar Caffé Pasticceria Massimo,45.45123713646055,9.196686777513174,Café
45.45234154557012,9.200353745570121,666.6666666666666,59d91899a4ba7c0c45a2c8e2,Koji,45.449082,9.202734,Japanese Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,4ba156fbf964a5203aae37e3,Pogue Mahone's,45.45097679752292,9.203955418828336,Pub
45.45234154557012,9.200353745570121,666.6666666666666,5938391b8c812a0a3b924819,The Spirit,45.44939328875591,9.205263049684671,Cocktail Bar
45.45234154557012,9.200353745570121,666.6666666666666,4cb205a7c5e6a1cdd457e2f6,Antica Pizzeria Fiorentina,45.4510792368883,9.195043034742387,Pizza Place
45.45234154557012,9.200353745570121,666.6666666666666,4bb4fcb60fb7b713b3c8bf8a,La Ciribiciaccola,45.451088586562946,9.20227198594233,Italian Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,4c38eb2d0a71c9b6af9b41c9,Giannasi,45.44978626085436,9.206150913233527,Fried Chicken Joint
45.45234154557012,9.200353745570121,666.6666666666666,53fb231c498eb0ce552accc0,Trattoria Mibabbo,45.449957785551746,9.206479574957056,Italian Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,4bbf1738f353d13ad2027e10,J's Hiro,45.449453034995344,9.19425945981217,Japanese Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,52430b9711d2bbff5f2e437b,La Bottega del Capestrano,45.45093963852635,9.200014114708841,Gourmet Shop
45.45234154557012,9.200353745570121,666.6666666666666,50ba81c1e4b09e57626f0067,Mamajuana Restaurante,45.448128003079155,9.197559042177131,Caribbean Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,554f6579498ebef356bbec44,Potafiori,45.45040127435108,9.194595400616125,Bistro
45.45234154557012,9.200353745570121,666.6666666666666,5a3013c267af3a56f4dc4955,Lafeltrinelli Red,45.450863,9.201959,Bookstore
45.45234154557012,9.200353745570121,666.6666666666666,50530a9ae4b07f063950191b,Bere Buona Birra,45.44812764691354,9.205005611489007,Brewery
45.45234154557012,9.200353745570121,666.6666666666666,516ebf19e4b03cf0af1397d5,La Cieca,45.45040918642825,9.194144806741049,Wine Bar
45.45234154557012,9.200353745570121,666.6666666666666,4cab0f66f47ea14306018821,Yuzu,45.449931771638695,9.206498504538416,Japanese Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,56335a19498e78cfb0f28c5f,Hoppy Fish,45.45340694793152,9.196169324178028,Fish & Chips Shop
45.45234154557012,9.200353745570121,666.6666666666666,507dc86ce4b01e9851245ca4,Memphis B&J,45.44874134934818,9.200219194205035,Pub
45.45234154557012,9.200353745570121,666.6666666666666,539cb2dd498e79c6746d5d13,Meat Art,45.448816,9.201785,Bistro
45.45234154557012,9.200353745570121,666.6666666666666,4bbedf53f353d13a15d17d10,Circolo Arci Bellezza,45.448931355293595,9.194944182386154,Bar
45.45234154557012,9.200353745570121,666.6666666666666,535a95c611d2edc29a3aa22d,Piadineria,45.44810433917074,9.197538022868569,Piadineria
45.45234154557012,9.200353745570121,666.6666666666666,54021c3f498e884a9a7539c0,La cucina de mi'babbo,45.449923630016656,9.206508125243793,Tuscan Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,528e0fc711d2bf64d2eced3f,Ritual Cafè,45.450345637661734,9.205260745701983,Café
45.45234154557012,9.200353745570121,666.6666666666666,4c9d07480313370418e55ad5,Osteria Dell'Acquabella,45.44997963202727,9.201404613870437,Italian Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,4b479140f964a520d73526e3,Osteria dell'Oca Giuliva,45.45103,9.19357,Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,4bd9fde42a3a0f476e37a9b6,Finger's,45.44952208042604,9.207440616467888,Japanese Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,4e89ec5330f84f195d23d935,La Strada,45.45138117793499,9.193972527910674,Pub
45.45234154557012,9.200353745570121,666.6666666666666,4c1fbbe063750f47e196bb67,GetFIT,45.44851507753305,9.203551351629342,Gym
45.45234154557012,9.200353745570121,666.6666666666666,4b05887ff964a520d3c922e3,La Cantinetta,45.44830395734952,9.19764933438839,Italian Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,4d868acad5fab60ca53a0e9c,Pravda Vodka Bar,45.45043873851406,9.194123753318799,Cocktail Bar
45.45234154557012,9.200353745570121,666.6666666666666,4e625761a80951b31874c14d,Gelateria Artigianale N°22,45.449161815677705,9.207018348194213,Ice Cream Shop
45.45234154557012,9.200353745570121,666.6666666666666,4c8ab18e2e3337044704c641,Vinodromo,45.45037999070907,9.19480618841564,Wine Bar
45.45234154557012,9.200353745570121,666.6666666666666,4c331eb566e40f470f6ec78b,Trattoria de La Trèbia,45.44791591095347,9.204778239269478,Trattoria/Osteria
45.45234154557012,9.200353745570121,666.6666666666666,507ff890183f4d719f6f0a2c,WoT - Waste of Time,45.44863676044391,9.205596282416902,Comic Shop
45.45234154557012,9.200353745570121,666.6666666666666,4bca50de0687ef3b5ad9dbcc,Bar Quadronno,45.45433,9.1954,Burger Joint
45.45234154557012,9.200353745570121,666.6666666666666,4f68797fe4b06cd279f842ae,Amygdala Café,45.45090657589756,9.193041124513616,Café
45.45234154557012,9.200353745570121,666.6666666666666,4b9d2c28f964a5204b9636e3,Izu Sushi,45.44908103781846,9.207376246932926,Sushi Restaurant
45.45234154557012,9.200353745570121,666.6666666666666,4d5c40185d153704831e70e7,Acqua e Sale,45.44722605805721,9.204513724555545,Seafood Restaurant
