search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.05465992,29.069148119999998,666.6666666666666,5a3795d7dee7707dd41cd1c0,İstanbul Çiğköfte,41.057675,29.064133,Cigkofte Place
41.05465992,29.069148119999998,666.6666666666666,5687cb9d498eede81b740863,Motivasyon cafe,41.053340130735776,29.062726033673247,Café
41.05465992,29.069148119999998,666.6666666666666,595b65736fd626672c6b3bff,Kafem Mesa,41.05966596745156,29.067303393555093,Café
41.05465992,29.069148119999998,666.6666666666666,54a51af7498eb8a239f500f7,Çengelköy Mesa Fitness Center,41.059685348399896,29.067314533053942,Gym
41.05465992,29.069148119999998,666.6666666666666,5159a1bae4b077ebbc8292f4,Narçiçeği Fidanlığı/Botanik bahçe,41.05765,29.063318,Garden Center
41.05465992,29.069148119999998,666.6666666666666,559e3d01498e78a87ca646b4,Çanakçı Parkı,41.049565583906265,29.071279994374937,Park
41.05465992,29.069148119999998,666.6666666666666,4ffdc48ce4b08ae581a14cbd,Boğazda Balık Keyfi,41.052487245157685,29.06261544078379,Fish & Chips Shop
41.05465992,29.069148119999998,666.6666666666666,5117de32e4b0731590cdab66,Caner Ustanın Mekanı,41.05488238729848,29.06159285130763,Snack Place
41.05465992,29.069148119999998,666.6666666666666,56dc6a65cd10611e1c69c0b4,Gönül Cafe,41.05099246383056,29.06311556322272,Café
41.05915592,29.06182805759502,666.6666666666666,55e0a644498e84ae9caa674e,Yelda'nın Bahçesi,41.058599,29.057861,Garden
41.05915592,29.06182805759502,666.6666666666666,5046142de4b0e0a4af94e4fa,Çengelköy Spor Tesisleri,41.05955976867179,29.062799703387853,Gym
41.05915592,29.06182805759502,666.6666666666666,4efb127c9a52c908445089d7,CANOBA Vakfıkebir Ekmeği - Rasathane,41.06151662804979,29.06554905455716,Bakery
41.05915592,29.06182805759502,666.6666666666666,4daeb5b41e7207bbeb154f77,Rasathane Pide & Kebap,41.063142320671574,29.066209613976003,Turkish Restaurant
41.05915592,29.06182805759502,666.6666666666666,4fce8b11e4b02f8c7804708c,Mis - Un Pastane,41.06349728788654,29.066146312620926,Bakery
41.05915592,29.06182805759502,666.6666666666666,545a03e2498e51179c00c708,Teras tepe,41.05925622832134,29.061380972766404,Nature Preserve
41.05915592,29.06182805759502,666.6666666666666,4e415087fa7697d3df8555d7,mesa evleri havuzbaşı,41.05963291748475,29.067148619906472,Pool
41.05915592,29.06182805759502,666.6666666666666,51753f57498e1d916044360e,Break Cafe,41.059736,29.067446,Café
41.05915592,29.06182805759502,666.6666666666666,51290671e4b03869855b7bc6,Lezzet Express,41.063716284914825,29.066140597600143,Turkish Restaurant
41.05915592,29.06182805759502,666.6666666666666,544f83b0498e4d8c2f1a1c40,Boğaziçi Car Rental,41.064021192729676,29.06578236578472,Rental Car Location
41.05915592,29.06182805759502,666.6666666666666,512a0515e4b0964b1aef55e5,Mesa Cengekoy Basketbol Sahasi,41.05973655858189,29.069700549122132,Basketball Court
41.05465992,29.054507995190036,666.6666666666666,4bd1bdd55e0cce725eeba184,Sumahan On The Water Hotel Istanbul,41.053864822975434,29.051875946042824,Hotel
41.05465992,29.054507995190036,666.6666666666666,4c265561c11dc9b650cb2824,Del Mare,41.054635334198956,29.05190189290373,Mediterranean Restaurant
41.05465992,29.054507995190036,666.6666666666666,4cc329ad91413704f8d1b955,Rigel Restaurant,41.0563941,29.052642,Seafood Restaurant
41.05465992,29.054507995190036,666.6666666666666,5a5ddd3442d8c2565f241efb,Sumahan On The Water Restaurant,41.05385462812871,29.051832732266277,Southern / Soul Food Restaurant
41.05465992,29.054507995190036,666.6666666666666,4b77c52bf964a520dba92ee3,Yakamoz Restaurant,41.05680049860607,29.052651410890917,Seafood Restaurant
41.05465992,29.054507995190036,666.6666666666666,53823cf3498e17831b23af8e,Cadde Cafe Çengelköy,41.051834306124505,29.05254115326682,Café
41.05465992,29.054507995190036,666.6666666666666,57babc48498e3a31d0a5f015,Nilhan Sultan Köşkü,41.052647399660664,29.05719919213772,Hookah Bar
41.05465992,29.054507995190036,666.6666666666666,4c4b82939e6dbe9a2df4250c,Kuleli Sahili,41.0586859182847,29.053013108564315,Waterfront
41.05465992,29.054507995190036,666.6666666666666,5ce91d3e65211f002c73be17,ChaCha Balık,41.05464,29.051896,Seafood Restaurant
41.05465992,29.054507995190036,666.6666666666666,5711375c498eaa8b74bbef2c,Nilda Kafe,41.050679420251896,29.05342365763469,Café
41.05465992,29.054507995190036,666.6666666666666,513b6dc7e4b0d54ad16300f5,Hurma Cafe,41.05052163667607,29.053390352488538,Restaurant
41.05465992,29.054507995190036,666.6666666666666,4beac6a162c0c9289f39e1d4,Tarihi Çınaraltı Aile Çay Bahçesi,41.05022640642304,29.052440140762624,Tea Room
41.05465992,29.054507995190036,666.6666666666666,53c199b8498e3a62e897e19a,Çengelköy Waffle,41.05015873428699,29.05339207414595,Dessert Shop
41.05465992,29.054507995190036,666.6666666666666,5714c3b4498ecc3292b4d214,Çengelköşk Cafe,41.05126203676166,29.053055387683223,Café
41.05465992,29.054507995190036,666.6666666666666,4de92b25ae602933190363c5,Bu & Bu Dondurma,41.049830054857075,29.05412395670778,Ice Cream Shop
41.05465992,29.054507995190036,666.6666666666666,58cedc897b88a71aacfedfb4,Abant Kahvecisi,41.05010049011769,29.053720764490766,Coffee Shop
41.05465992,29.054507995190036,666.6666666666666,5ab00058e7a237110514b9f7,ASMALI SOKAK,41.05085170488215,29.054263430760567,Café
41.05465992,29.054507995190036,666.6666666666666,4ff9e03ce4b0a0306d628077,Ciğerci Çengelköy,41.05025838217117,29.053210616111755,Turkish Restaurant
41.05465992,29.054507995190036,666.6666666666666,5777ff54498e1c78ed6df7fa,Hook Coffee,41.050329558017786,29.05376458281809,Coffee Shop
41.05465992,29.054507995190036,666.6666666666666,55f5760a498e324dbffea015,Çaycı İzzet Efendi,41.05055980903954,29.05415558690102,Tea Room
41.05465992,29.054507995190036,666.6666666666666,4bb9d71b3db7b713f98e229a,Çikolata & Kahve,41.04993600290602,29.05331097532988,Coffee Shop
41.05465992,29.054507995190036,666.6666666666666,5190be3b498e24323706ff8e,Çengelköy Börekçisi,41.05045573904685,29.05310093221281,Borek Place
41.05465992,29.054507995190036,666.6666666666666,4e70d88688773f007b7030fb,Lagash,41.05002200846886,29.0537103155986,Snack Place
41.05465992,29.054507995190036,666.6666666666666,57372701498ef5d24109294e,Uğrak Kahve,41.049906853861735,29.05395304246224,Café
41.05465992,29.054507995190036,666.6666666666666,5d12ed918c3f040023d466ad,Meşhur Selahattin Usta Kokoreç Uykuluk,41.050364,29.05334,Kokoreç Restaurant
41.05465992,29.054507995190036,666.6666666666666,5a709c6ddb1d81328fdb0822,Maa Lounge,41.05093090907274,29.05196646857458,Lounge
41.05465992,29.054507995190036,666.6666666666666,4be69794bcef2d7fcf4905e5,Çengelköy İskele Restaurant,41.050980570117865,29.05193239925267,Seafood Restaurant
41.05465992,29.054507995190036,666.6666666666666,5a27c92631ac6c6df42f714b,Sandal Balık,41.051105,29.052502,Seafood Restaurant
41.05465992,29.054507995190036,666.6666666666666,4ce041d0df986ea83b81e616,Çengelköy Kokoreççisi,41.05038472857993,29.053219674299886,Kokoreç Restaurant
41.05465992,29.054507995190036,666.6666666666666,5b203195e97dfb002c085e8b,Zemmekan,41.05034945438402,29.05371463446398,Café
41.05465992,29.054507995190036,666.6666666666666,4d32adc32e56236a005e1fb4,Seval Pastanesi,41.05077607542345,29.052739382797327,Dessert Shop
41.05465992,29.054507995190036,666.6666666666666,535148a2498e92e010b236a7,Hatr-ı Kahve,41.04921164632551,29.05395825082525,Café
41.05465992,29.054507995190036,666.6666666666666,5a3456146dcf047aeba6e24e,Midyeci Ahmet,41.05111190329569,29.052288422287646,Seafood Restaurant
41.05465992,29.054507995190036,666.6666666666666,5592eed2498ecbf7f16377d2,Maia Chocolates,41.050478294785115,29.053576138444406,Chocolate Shop
41.05465992,29.054507995190036,666.6666666666666,529ada5211d2cc3e32fe6d56,Sütiş Abdullah Ağa Yalısı,41.050069546222225,29.052366358695078,Dessert Shop
41.05465992,29.054507995190036,666.6666666666666,4fac02f8e4b0afd77fc9759d,Çınar Dürüm & Kokoreç,41.05096688634,29.05258660860505,Middle Eastern Restaurant
41.05465992,29.054507995190036,666.6666666666666,58cff40246563a6c4b27fb9f,Tezgah,41.05030584551525,29.05362634274235,Café
41.05465992,29.054507995190036,666.6666666666666,52d587a1498e647360f2371b,Çengelköy Peynircisi & Yoğurtçusu,41.050084620179504,29.05356144888483,Deli / Bodega
41.05465992,29.054507995190036,666.6666666666666,5c3b415a5ba046002c52b1a8,Lokmala,41.05020052240229,29.05298975551482,Dessert Shop
41.05465992,29.054507995190036,666.6666666666666,57519b56498e80be58982415,Müzelik Cafe Çengelköy,41.0506644818177,29.054155286993606,Café
41.05465992,29.054507995190036,666.6666666666666,57eab7ca498e6a85dd2a9105,Mekik Mantı,41.050853612692315,29.05426883801129,Comfort Food Restaurant
41.05465992,29.054507995190036,666.6666666666666,5379fed1498ea9fbf40679e9,Durak Cafe ve Waffle,41.05060885783404,29.052519099289928,Café
41.05465992,29.054507995190036,666.6666666666666,5d9a1364aa006a0008f625ba,Münire,41.05034,29.0545,Café
41.05465992,29.054507995190036,666.6666666666666,5ca619f198fbfc002cb893f8,Neşve,41.04894057299885,29.054290682930198,Breakfast Spot
41.05465992,29.054507995190036,666.6666666666666,5129bbe7e4b0c87c8ab546cd,Çınaraltı,41.05029557101266,29.059087161699203,Breakfast Spot
41.05465992,29.054507995190036,666.6666666666666,505c487be4b0643ab9e1a816,Çengelköy Halısaha,41.05010284424815,29.054812976807845,Soccer Field
41.05465992,29.054507995190036,666.6666666666666,552fc002498ebf4d1d5e0108,Aşhane Ev Yemekleri,41.04978506250675,29.053820375331156,Turkish Home Cooking Restaurant
41.05465992,29.054507995190036,666.6666666666666,4e9aef2377c807974c1529e9,Paşa Kokoreç ve İşkembe Salonu,41.04908982842275,29.05445574962085,Kokoreç Restaurant
41.05465992,29.054507995190036,666.6666666666666,54b27cd8498e8d9a418d7fe5,Kemal Usta Waffles,41.04995118439993,29.054005750355415,Dessert Shop
41.05465992,29.054507995190036,666.6666666666666,593adbd212f0a93a5c5d09bf,İnci Bosphorus,41.050814222818076,29.05197531567416,Restaurant
41.05465992,29.054507995190036,666.6666666666666,57641e95498e7d23ef947683,Ayla Tantuni Çengelköy,41.04988304569139,29.054124246369245,Fast Food Restaurant
41.05465992,29.054507995190036,666.6666666666666,5175079fe4b0300cb18197bd,Kandilli - Çengelköy Yolu,41.05971162892733,29.05325175693076,Trail
41.05465992,29.054507995190036,666.6666666666666,53e7c762498e6613beee34d5,Kuleli Askeri Lisesi Restorant,41.05992929021232,29.053175048552777,Comfort Food Restaurant
41.05465992,29.054507995190036,666.6666666666666,532da17e498ed89ceb53b65f,Kuleli Askeri Lisesi Yazlık Bahçe,41.05991943997241,29.053038855573206,Garden
41.05465992,29.054507995190036,666.6666666666666,5bcb63650d8a0f002c978b58,Doğan Kaymaklı Kadayıf İstanbul Çengelköy,41.04938799310701,29.054517868657342,Dessert Shop
41.05465992,29.054507995190036,666.6666666666666,55bdf667498e21f275966c2f,Selamet Safvet Yatı,41.05829430068244,29.052893784241334,Cruise Ship
41.05465992,29.054507995190036,666.6666666666666,50fbcd57e4b09003af61fc26,Kuleli Balik Tutmaca,41.059115658533074,29.053007426455807,Harbor / Marina
41.05465992,29.054507995190036,666.6666666666666,54f70458498ee95e2fbbdaa9,Kuleli,41.059894489312875,29.05286284827894,Fishing Spot
41.05465992,29.054507995190036,666.6666666666666,56294592498e586858c970a7,Çengelköy Kuleli,41.05879144012468,29.059371255558446,Tree
41.05465992,29.054507995190036,666.6666666666666,530e383411d2d1af4732f387,aşıklar merdiveni,41.051345645747716,29.060649671383608,Campground
41.05465992,29.054507995190036,666.6666666666666,533f0e03498ea74b73acb332,H A N 》SES & IŞIK SİSTEMLERİ,41.059767571294394,29.058655338020866,Concert Hall
41.05915592,29.047187932785057,666.6666666666666,58bd73b9b6e67d75695c7b0a,Easthan,41.05557473875437,29.052379673053622,Café
41.05915592,29.047187932785057,666.6666666666666,576561ef498e9e7e3d12af42,Del-mare restaurant,41.054707869747,29.05193988206496,Seafood Restaurant
41.05915592,29.047187932785057,666.6666666666666,5e160890a800b10008a4c76e,Osteria Salvatore,41.054525,29.051752,Italian Restaurant
41.05915592,29.047187932785057,666.6666666666666,50bb7bd3e4b026fe4c5eaf41,Café bosphorus,41.062059684728325,29.046450132481244,Café
41.05915592,29.047187932785057,666.6666666666666,5ab4f6f59ef8ef02d99dd489,Vapurda,41.0601,29.04215,Boat or Ferry
41.05915592,29.047187932785057,666.6666666666666,54088733498e4d077bf88ad8,eminonu sariyer vapuru,41.0569115585745,29.051626667826103,Boat or Ferry
41.05915592,29.047187932785057,666.6666666666666,528f7c1011d259e3228072cb,Eren A VIP Boğaz Turu,41.06303198897792,29.04563187155885,Boat or Ferry
41.05915592,29.047187932785057,666.6666666666666,527d552811d2b912fca7f56b,SürprizPerisi Yatı,41.056991819751225,29.042512211642578,Boat or Ferry
41.05915592,29.047187932785057,666.6666666666666,562f7ba4498e3658a1f77b66,kuleli sahil,41.06017121473695,29.052808211156663,Harbor / Marina
41.05915592,29.047187932785057,666.6666666666666,58035142d67c146547879130,İstanbul Boğaz Turu,41.063793,29.0463,Boat or Ferry
41.05915592,29.047187932785057,666.6666666666666,518e9a3c498e8e2a54c645cb,cakir Kaptan Teknesi,41.06163122465202,29.041847357865073,Boat or Ferry
41.05915592,29.047187932785057,666.6666666666666,5380e812498e7fa5d01dc42b,bousphours tekne,41.06326460959665,29.042086023655976,Turkish Restaurant
41.05915592,29.047187932785057,666.6666666666666,50db34a1e4b0e013bf36ba5a,19:30 Beşiktaş - Küçüksu Motoru,41.0628523118657,29.04148367594424,Boat or Ferry
41.05915592,29.047187932785057,666.6666666666666,55d11ac2498ec858e6b1e9ef,sudatur,41.064153971508645,29.043489598276373,Cruise Ship
41.05465992,29.03986787038008,666.6666666666666,512f85c7183f26d8004d9131,Huqqa,41.055715455944366,29.034912275051965,Café
41.05465992,29.03986787038008,666.6666666666666,51233c5fe4b01f5baebb1389,The Primetime,41.05476138147758,29.035346413229625,Boat or Ferry
41.05465992,29.03986787038008,666.6666666666666,4bf96a30b182c9b63be0785a,Park Fora,41.05403211792634,29.034857561501493,Seafood Restaurant
41.05465992,29.03986787038008,666.6666666666666,51caa31e454abd721441e8a8,The Market Bosphorus,41.05570885531377,29.035759848976753,Café
41.05465992,29.03986787038008,666.6666666666666,4d313b18b609370493aee9df,Cemil Topuzlu Parkı,41.053870480774115,29.03434624340721,Park
41.05465992,29.03986787038008,666.6666666666666,4c07fd3cffb8c9b6b48a6761,Mavi Balık Restaurant,41.058034552885225,29.035683683362247,Seafood Restaurant
41.05465992,29.03986787038008,666.6666666666666,5d17a9ac7edcd2002370be0d,Ringa Balık,41.056008,29.035736,Seafood Restaurant
41.05465992,29.03986787038008,666.6666666666666,5c8aa492d3cce8002c3b12c2,Oligark İstanbul,41.05572322802627,29.034926475890295,Nightclub
41.05465992,29.03986787038008,666.6666666666666,4c30e78aa0ced13a3fdb126e,Les Ottomans Hotel,41.058798149439255,29.036243884092755,Hotel
41.05465992,29.03986787038008,666.6666666666666,5cfaa541f5e9d7002caee6ad,Sensus wine&food,41.057962,29.035853,Wine Bar
41.05465992,29.03986787038008,666.6666666666666,4d989786daec224b80194c3e,Macrocenter,41.058104537978444,29.035499231247428,Grocery Store
41.05465992,29.03986787038008,666.6666666666666,538661bc498ec38596a3d1b0,Park Şamdan & The Bar,41.05903105529798,29.036426810682485,Lounge
41.05465992,29.03986787038008,666.6666666666666,4ba352b3f964a5202b3538e3,Aşşk Kahve,41.05797950670392,29.036091711878466,Café
41.05465992,29.03986787038008,666.6666666666666,517a741fe4b0fb92e87c61aa,Sortie Niwa Bar,41.05246520714741,29.034149958957666,Nightclub
41.05465992,29.03986787038008,666.6666666666666,536bd547498e0eacad63d0b6,Poeta Leila Tapas&Wine,41.05249031790243,29.034012361445626,Spanish Restaurant
41.05465992,29.03986787038008,666.6666666666666,4bae009af964a520c7793be3,Kuruçeşme Sahili,41.06013389074299,29.03681824217179,Waterfront
41.05465992,29.03986787038008,666.6666666666666,584ef537126ae87dbd0f14aa,Fahham Kuruçeşme,41.05599248820098,29.03455812367725,Café
41.05465992,29.03986787038008,666.6666666666666,4f64881ae4b098b3954cd784,Caudalie Spa at Les Ottomans,41.05888912013041,29.036062846116177,Spa
41.05465992,29.03986787038008,666.6666666666666,5176610e498efe5001ae652e,Inari Omakase,41.05991460565364,29.036411980613224,Sushi Restaurant
41.05465992,29.03986787038008,666.6666666666666,4c4f18e29efabe9a17282d6b,Sortie Rodizio,41.05262260272057,29.034315113073493,Brazilian Restaurant
41.05465992,29.03986787038008,666.6666666666666,5b5effe40d2be7002ce5b7e7,مجبوس Macboos,41.058384213367795,29.035296935751845,Middle Eastern Restaurant
41.05465992,29.03986787038008,666.6666666666666,5dfeb9a166d038000848c2ee,Pasha Club,41.055924,29.034557,Nightclub
41.05465992,29.03986787038008,666.6666666666666,4c153a1277cea59381ded160,Olive Farm,41.05799546821276,29.035949084131488,Gourmet Shop
41.05465992,29.03986787038008,666.6666666666666,599ad95a62420b7f4b47e107,Hubb77,41.05280136300864,29.03326120246843,Breakfast Spot
41.05465992,29.03986787038008,666.6666666666666,559adc76498ea621461528e9,Qurabiye,41.05570780177256,29.034900248694136,Café
41.05465992,29.03986787038008,666.6666666666666,588ce33c326c5a6c308a3527,"Kurucesme Ocakbasi Gani""nin Yeri",41.05987696271863,29.03630173269053,Kebab Restaurant
41.05465992,29.03986787038008,666.6666666666666,4c339040a0ced13a54d7166e,Kuruçeşme Kahvesi,41.059251332499244,29.035774147110523,Café
41.05465992,29.03986787038008,666.6666666666666,4bf6f9be5ec320a17b2286d3,Sortie,41.052448383905976,29.034149249392666,Nightclub
41.05465992,29.03986787038008,666.6666666666666,5388c006498e379b2c832ef4,the bar les ottomans hotel,41.059006183017985,29.036435479593774,Bar
41.05465992,29.03986787038008,666.6666666666666,5096aecfe4b08c7bec77861b,İncirli Şaraphane,41.059542990917826,29.03543074063952,Winery
41.05465992,29.03986787038008,666.6666666666666,4d313b1b98336dcbb42e16f0,Kuruçeşme Parkı,41.05984339558637,29.036551154572457,Park
41.05465992,29.03986787038008,666.6666666666666,4c6d6294e13db60c3b92d8b1,Sortie Venge,41.052169726509305,29.03320967886515,Restaurant
41.05465992,29.03986787038008,666.6666666666666,5cb38a7e788044002c8fa405,Oligark Wine & Dine,41.056164,29.034766,Turkish Restaurant
41.05465992,29.03986787038008,666.6666666666666,4f9bdb5de4b0e1cbfea73c15,Cafe Bosphorus,41.051198358635354,29.033712537559328,Café
41.05465992,29.03986787038008,666.6666666666666,4c063c0a517d0f47c59df515,Marina Balik Restaurant,41.05977117508408,29.03709843250818,Seafood Restaurant
41.05465992,29.03986787038008,666.6666666666666,582104082061ad660732ab01,Noir Istanbul,41.05165117647388,29.033299118041597,Nightclub
41.05465992,29.03986787038008,666.6666666666666,52d3b939498eff9a93891959,Koru İstanbul Kuruçeşme,41.05509927622911,29.03406594931637,Café
41.05465992,29.03986787038008,666.6666666666666,52663d7a11d2f992c192ea3b,NuYu Gym,41.059484160250285,29.035374831681935,Gym
41.05465992,29.03986787038008,666.6666666666666,4c13d8b9a5eb76b018b2c0b7,Kuruçeşme Balık,41.05997393247717,29.03625504828991,Seafood Restaurant
41.05465992,29.03986787038008,666.6666666666666,52b1ee9b498e65fcb810666f,Swiss Restaurant,41.0587102449935,29.035831431891364,Swiss Restaurant
41.05465992,29.03986787038008,666.6666666666666,5a82cdab3e67410fa708375e,Neşedabad,41.05791533693211,29.03610641694512,Restaurant
41.05465992,29.03986787038008,666.6666666666666,5754683d498ee5a2fb1d526b,Bijou Brasserie Istanbul Les Ottomans,41.05881635047636,29.03637988254424,Bistro
41.05465992,29.03986787038008,666.6666666666666,5081a548e4b05bd7ee02ff68,Kydonia,41.05937999459442,29.035458275789985,Seafood Restaurant
41.05465992,29.03986787038008,666.6666666666666,51965cfd498e15afa8372022,Club Albüm,41.051885673769185,29.033093230582686,Nightclub
41.05465992,29.03986787038008,666.6666666666666,50a0f0e3e4b0bae036f1dbda,Kuruçeşme Balık Musa's,41.05991779027527,29.036107901783986,Restaurant
41.05465992,29.03986787038008,666.6666666666666,572cdfbecd10a82036c1c936,ETNA Steak,41.0526057445321,29.034095776710426,Steakhouse
41.05465992,29.03986787038008,666.6666666666666,55210776498e186fc027abf7,Nilly,41.059378065201535,29.036510690069758,Café
41.05465992,29.03986787038008,666.6666666666666,54e7a296498e8a42568b3a51,Hotel Les Ottomans Jazz and More,41.058879190347554,29.036210698128393,Bar
41.05465992,29.03986787038008,666.6666666666666,50706a408055666eee9dbfd8,La Mancha,41.0594099262499,29.035310989800227,Mediterranean Restaurant
41.05465992,29.03986787038008,666.6666666666666,554cd60c498e1f4802eede3b,FishClub Sortie,41.05233248083053,29.03418565986663,Comfort Food Restaurant
41.05465992,29.03986787038008,666.6666666666666,558efc6b498e0b66342a9a85,34Album,41.051850428403334,29.033115599982672,Nightclub
41.05465992,29.03986787038008,666.6666666666666,572cbad7498e524145d8b316,zargana sortie,41.0523438911982,29.034122437384255,Fish & Chips Shop
41.05465992,29.03986787038008,666.6666666666666,51842ae0498e14c34fc1181e,Kalamata Sortie,41.05241675081354,29.034033613778682,Greek Restaurant
41.05465992,29.03986787038008,666.6666666666666,4c2fca2f213c2d7ffc87315d,8th Hill,41.05272436820617,29.033310936765076,Nightclub
41.05465992,29.03986787038008,666.6666666666666,4fd4bb00e4b03121ce881d2e,Boğaziçi Cafe,41.05120076416563,29.033670644217615,Café
41.05465992,29.03986787038008,666.6666666666666,53860858498ea537e2f24a87,Bosphorus cafe,41.05108698976342,29.034656356476642,Café
41.05465992,29.03986787038008,666.6666666666666,4e1201cf1838f8ad816097fe,Cafe De Paris,41.05263171981944,29.034094730938996,French Restaurant
41.05465992,29.03986787038008,666.6666666666666,572cd3c6498eb6873735873e,Yakup 2 Bosphorus,41.05249509796481,29.034126386008523,Restaurant
41.05465992,29.03986787038008,666.6666666666666,572ccb03498e40f47d5d43d4,ArtByAyvazŞef Sortie steakhouse&kebap,41.052457454464424,29.033935774376452,Steakhouse
41.05465992,29.03986787038008,666.6666666666666,5183a4e2498e4de322513df4,Adana Kazancılar Sortie,41.05241736732903,29.033875440933457,Middle Eastern Restaurant
41.05465992,29.03986787038008,666.6666666666666,56be3978498ee5ac0bd12437,the market at bosphorus,41.05420841928473,29.033937081143332,Café
41.05465992,29.03986787038008,666.6666666666666,51cad17d498eac9b1bfa8754,Anonim,41.05528989524765,29.033959812408884,Tea Room
41.05465992,29.03986787038008,666.6666666666666,55522ce3498e260e48dc8913,Sortie Tekne,41.052166838382966,29.03455082412938,Boat or Ferry
41.05465992,29.03986787038008,666.6666666666666,501556eae4b07ac9f254d595,Boğaz Turu,41.0499064236853,29.041585922241214,Cruise Ship
41.05465992,29.03986787038008,666.6666666666666,55fc5f9f498e1b5052de54d7,suda tur gemisi,41.05172917243022,29.033306287179084,Boat or Ferry
41.05915592,29.0325478079751,666.6666666666666,52f60df4498e6db22b29bbab,Ulus Meyve Bahcesi,41.05817818490038,29.028520342974815,Garden
41.05915592,29.0325478079751,666.6666666666666,509909d9e4b0c377d6be8e2f,TRT Boğaziçi Stüdyosu,41.06014939940874,29.030726256007586,Music Venue
41.05915592,29.0325478079751,666.6666666666666,568bbbfc498e509369db945a,FitnessFactory,41.06175611098984,29.035654218550256,Gym
41.05915592,29.0325478079751,666.6666666666666,547c3c4c498e61d2bc9854fd,SmashFitPeople,41.06174477540034,29.035627341885018,Gym
41.05915592,29.0325478079751,666.6666666666666,57ac9535498ea80ccc03d796,Bacalı Kuruçeşme,41.060208691597246,29.036261123534103,Kebab Restaurant
41.05915592,29.0325478079751,666.6666666666666,4b66b8dff964a520a7282be3,Sunset Grill & Bar,41.064120812337706,29.033130258321762,Restaurant
41.05915592,29.0325478079751,666.6666666666666,532ef3b9498e9eaed8cf8c24,Evvie Chocolate Kuruçeşme,41.06101310087011,29.03743696144809,Café
41.05915592,29.0325478079751,666.6666666666666,5284edb5498e3c9037ea5359,Ortaköy-Bebek Koşu Parkuru,41.061499835629306,29.038721323013306,Athletics & Sports
41.05915592,29.0325478079751,666.6666666666666,4b86c8c1f964a5200d9d31e3,Ulus 29,41.06446491500599,29.032156097041412,Nightclub
41.05915592,29.0325478079751,666.6666666666666,4cdc36b4c409b60c9d3bd91a,Akasya Köfte,41.060623479620546,29.035610519937524,BBQ Joint
41.05915592,29.0325478079751,666.6666666666666,4bc1a1fcb492d13aa850a660,Ulus Parkı,41.06404800883959,29.03190851211548,Park
41.05915592,29.0325478079751,666.6666666666666,5118b6b9e4b0077469993a45,29 Food Bar,41.06450280907965,29.032145476777412,Lounge
41.05915592,29.0325478079751,666.6666666666666,4bb49b4fa187ef3b4ccb4942,Dolce,41.0603316154752,29.036784630985693,Dessert Shop
41.05915592,29.0325478079751,666.6666666666666,555c50df498eec162511b4b0,After Sunset,41.06398865569509,29.033094112239496,Lounge
41.05915592,29.0325478079751,666.6666666666666,4bb783973db7b7135f13209a,Divan Kuruçeşme,41.06209574309002,29.038551458890723,Restaurant
41.05915592,29.0325478079751,666.6666666666666,4cf25e9d899c6ea8f8fff5c1,Ulus Cafe,41.064083224856624,29.031692929359973,Café
41.05915592,29.0325478079751,666.6666666666666,5809f21538fad8dc0e62b97b,La Marzocco,41.060943213188274,29.037311922385797,Coffee Shop
41.05915592,29.0325478079751,666.6666666666666,5241c0f311d2d7ef96426584,Kafes Garden Tuna'yla Canlı Müzik,41.059851,29.036063,Bar
41.05915592,29.0325478079751,666.6666666666666,52c7ce60498e527bbe383d70,Espace Privé CHENOT | D-LIFE,41.05703608330934,29.029302489792094,Spa
41.05915592,29.0325478079751,666.6666666666666,500083f3e4b0bfb88330acab,PRIVATE STUDIO Kurucesme,41.06306347809886,29.03801900115146,Speakeasy
41.05915592,29.0325478079751,666.6666666666666,4e4e91b718a8af30fd785ce7,Game Zone,41.059292091671495,29.035725551969396,Gaming Cafe
41.05915592,29.0325478079751,666.6666666666666,4c1e635beac020a1849f49c2,Marmara Sitesi,41.055720921926685,29.026513266162716,Residential Building (Apartment / Condo)
41.05915592,29.0325478079751,666.6666666666666,5810b7c338fab467101f4ce2,TOI İstanbul,41.059966559028624,29.036385343898907,Restaurant
41.05915592,29.0325478079751,666.6666666666666,55645ce8498e9707bf2797eb,Sunset Brasserie,41.06390098516853,29.032973209485974,Bistro
41.05915592,29.0325478079751,666.6666666666666,53d40283498ebed2ce25b26c,The Bar - Les Ottomans,41.05900074885746,29.03645025943941,Bar
41.05915592,29.0325478079751,666.6666666666666,4fc0b247e4b0d51624c68c26,Van Kahvaltı Evi,41.05940130096958,29.035833935416097,Turkish Restaurant
41.05915592,29.0325478079751,666.6666666666666,50f9364de4b09bf30f5f7fdc,Cafe Beliv,41.0606231261096,29.02893691969788,Café
41.05915592,29.0325478079751,666.6666666666666,4fc5c84ce4b0579a797f9b3f,Uluspark,41.06395329512149,29.03162661174731,Garden Center
41.05915592,29.0325478079751,666.6666666666666,4e12102e22713f7d7bd6a6c3,Elit Cafe,41.05931256409238,29.036468722650774,Tea Room
41.05915592,29.0325478079751,666.6666666666666,5841ab68af5c144c4ec1fd5d,hugga,41.05922148556909,29.035784653994444,Café
41.05915592,29.0325478079751,666.6666666666666,5b3d3f08b9ac380039892d16,Hoqqa,41.05698673368527,29.034920836712363,Café
