search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.9251314,12.52435527519004,666.6666666666666,4e0b1133149563b079c3318a,Taverna Abruzzese,41.9303221981924,12.521677549137154,Restaurant
41.9251314,12.52435527519004,666.6666666666666,4d6f8c6727316ea8007bb1aa,Agostini dal 1968,41.91990229184921,12.521397182390244,Bakery
41.9251314,12.52435527519004,666.6666666666666,503b1bd8e4b03fdd898290c4,mollicafè,41.91961579799824,12.52542501884262,Café
41.9251314,12.52435527519004,666.6666666666666,4db86e1a4b22a2fe44dce585,Sedia del Diavolo,41.929406438639546,12.52268725077321,Historic Site
41.9251314,12.52435527519004,666.6666666666666,4d2702a0f7a9224bba1be79f,Bar Carrera,41.92177622687954,12.525247021379384,Café
41.9251314,12.52435527519004,666.6666666666666,4d0f9a86d467236a3e19bf4a,Marymount,41.92345536747004,12.519638618635245,Clothing Store
41.9251314,12.52435527519004,666.6666666666666,4ea909ddb6344415899dc40f,Caffè Villa Blanche,41.92085615767225,12.522568702697754,Café
41.9251314,12.52435527519004,666.6666666666666,4e69ffe97d8b143eb6e4ec8a,Pizzeria Tata,41.92260221777575,12.519268926334714,Pizza Place
41.9251314,12.52435527519004,666.6666666666666,4d9b04a13f785481a3ecd5d1,Bar D'amico,41.92249713978141,12.519136360209696,Café
41.9251314,12.52435527519004,666.6666666666666,4d36e8554d8a6dcb611e653f,Sporting Club Delfino,41.92054018783785,12.525984151958257,Gym / Fitness Center
41.9251314,12.52435527519004,666.6666666666666,4e70fd16b99302402c8de75e,Piazza Tommasini,41.92003384735931,12.526151485954776,Outdoors & Recreation
41.9251314,12.52435527519004,666.6666666666666,536e2c39498e07effed532d7,Sweet King Café - Giungiu Bar,41.92569540531692,12.516830592896133,Café
41.9251314,12.52435527519004,666.6666666666666,51825db2498e6bbc0b779e47,Veleno Fetish Sexy & BDSM Shop,41.9195233420665,12.526629388654674,Adult Boutique
41.9296274,12.51703521278506,666.6666666666666,5284fded11d23db0d763192f,Biopolis Caffè,41.92994879340743,12.518647173794845,Café
41.9296274,12.51703521278506,666.6666666666666,4d88881bcea64eb971923466,Pasticceria Marinari,41.92955313914665,12.516665275648084,Café
41.9296274,12.51703521278506,666.6666666666666,4eac72e5cc21b06a5733c8d2,Dolce,41.93043,12.51966,Dessert Shop
41.9296274,12.51703521278506,666.6666666666666,4ce17665825e721e54dc7b45,Biopolis Store,41.92967627177365,12.518804852208584,Health Food Store
41.9296274,12.51703521278506,666.6666666666666,5368ca7d498e75e2b5a0210c,GianGusto,41.92782,12.515566,Piadineria
41.9296274,12.51703521278506,666.6666666666666,4adcdad2f964a520cc5621e3,Romoli,41.92855,12.51601,Pastry Shop
41.9296274,12.51703521278506,666.6666666666666,4c641b4986b6be9a14249034,la Feltrinelli,41.93228322882348,12.51992356216386,Bookstore
41.9296274,12.51703521278506,666.6666666666666,504b0e7fe4b054854193e14a,Il Gusto del Pane (Panificio Pizza al suolo),41.926355,12.515672,Bakery
41.9296274,12.51703521278506,666.6666666666666,4e18238ca8097d08b233e374,Centro Sportivo Cristo Re,41.92736171884863,12.511896777222333,Gym
41.9296274,12.51703521278506,666.6666666666666,503bb83de4b0ebdead6b8233,Is Arenas,41.927634,12.511399,Seafood Restaurant
41.9296274,12.51703521278506,666.6666666666666,4df3dfca1f6e818dae0265df,Enoteca Massacciuccoli,41.924731,12.515312,Wine Bar
41.9296274,12.51703521278506,666.6666666666666,4adcdac3f964a520735221e3,Gelateria Fatamorgana,41.926475662300376,12.510318167230604,Ice Cream Shop
41.9296274,12.51703521278506,666.6666666666666,4c760e85b474a1cdde15bbbf,I Caruso Gelateria,41.93093547681916,12.51909498335884,Ice Cream Shop
41.9296274,12.51703521278506,666.6666666666666,548ca729498e439cbfaa8d1f,InFarinaRe,41.933148,12.51255,Restaurant
41.9296274,12.51703521278506,666.6666666666666,577578f0498eceb352313122,Don Nino,41.928103,12.515575,Pastry Shop
41.9296274,12.51703521278506,666.6666666666666,548a0afb498e7d1ac1218a87,Don Nino,41.928202175587074,12.51584680864419,Ice Cream Shop
41.9296274,12.51703521278506,666.6666666666666,4bc0cd8a2a89ef3bb62ff188,Zen Fusion,41.9267478799618,12.515845128281914,Japanese Restaurant
41.9296274,12.51703521278506,666.6666666666666,55ec6454498e544c7d2c7242,Tiger,41.93015725876912,12.5173077566791,Furniture / Home Store
41.9296274,12.51703521278506,666.6666666666666,4bcb0b5b0687ef3b63e9dccc,Arcioni,41.92683854461347,12.510188216745728,Café
41.9296274,12.51703521278506,666.6666666666666,4c892ad212e4bfb7d141ab32,Pizzeria Giglioni,41.92771138125032,12.515754004724432,Pizza Place
41.9296274,12.51703521278506,666.6666666666666,4d7ce5d9136bf04da701678d,Pasticceria Rosticceria Salentina,41.93205512910156,12.520893340800418,Dessert Shop
41.9296274,12.51703521278506,666.6666666666666,4c13e3b5a5eb76b092cac0b7,Isola Puket,41.934965821634506,12.51399878470562,Thai Restaurant
41.9296274,12.51703521278506,666.6666666666666,4d03384fdc45a093c0ffe2c6,Cavalletti,41.92922068662776,12.514261393730932,Dessert Shop
41.9296274,12.51703521278506,666.6666666666666,4d334832c75a6ea8b0b515ae,Help Pub,41.93459122727886,12.516895502231057,Pub
41.9296274,12.51703521278506,666.6666666666666,4da8b8e3cda119a2c904c6c5,Città d'Oriente,41.93189,12.51192,Chinese Restaurant
41.9296274,12.51703521278506,666.6666666666666,50e9f7b8e4b0a168b8d0fbe4,Simply Market SMA,41.92891071221794,12.517146019423112,Market
41.9296274,12.51703521278506,666.6666666666666,4e108f71b0fbfef99b89d7df,Piazza di Santa Emerenziana,41.9290093234016,12.516127166314265,Plaza
41.9296274,12.51703521278506,666.6666666666666,4c46e5c5c047be9a03c22e79,McDonald's,41.924680620096375,12.516275306989906,Fast Food Restaurant
41.9296274,12.51703521278506,666.6666666666666,4dab2c4c4df01c19b19a0812,Piazza Annibaliano,41.92439252330567,12.516077756881714,Plaza
41.9296274,12.51703521278506,666.6666666666666,4c2f9ddf3896e21e6946e490,Gelarte,41.92732685600124,12.515789542248426,Ice Cream Shop
41.9296274,12.51703521278506,666.6666666666666,4adcdad1f964a5201d5621e3,Lux Multiscreen,41.9263938784225,12.514950517918402,Movie Theater
41.9296274,12.51703521278506,666.6666666666666,4c8530c2d34ca14382004580,Excalibur pub,41.933292214252354,12.511843325319898,Gastropub
41.9296274,12.51703521278506,666.6666666666666,4c13aa1b77cea5930727cf60,Libreria Arion,41.927468,12.516001,Bookstore
41.9296274,12.51703521278506,666.6666666666666,4c4e13611b8e1b8de61b9826,Piazza Vescovio,41.93353878175566,12.512469041591215,Plaza
41.9296274,12.51703521278506,666.6666666666666,4eedd1379adf257d6739b099,Seven Bar,41.93553861885565,12.517050797608476,Breakfast Spot
41.9296274,12.51703521278506,666.6666666666666,50b2272de4b0ec22e8facb00,Gran Caffè Sicilia,41.92899828577789,12.512564063072205,Café
41.9296274,12.51703521278506,666.6666666666666,4d753812170ab1f7b5dcfe94,Pizza Gegè,41.9331403514668,12.51248066645272,Pizza Place
41.9296274,12.51703521278506,666.6666666666666,4c8f6ee51664b1f74136a82f,Il siciliano,41.92900459918047,12.512380841895189,Café
41.9296274,12.51703521278506,666.6666666666666,4d51c52a3062a1cd04456aa3,Piazza Gondar,41.933517231675246,12.520501238646464,Plaza
41.9296274,12.51703521278506,666.6666666666666,4e2654ff8877d0ffee8034a5,Fermata ATAC - Viale Libia (Lago Tana),41.93260711070685,12.52054605025323,Bus Station
41.9296274,12.51703521278506,666.6666666666666,4c7ba6313badb1f7ec605554,One Fitness Club,41.93445259927948,12.51924652077912,Gym
41.9296274,12.51703521278506,666.6666666666666,4d7bbfa85a396dcbe50866fb,Supermercato Tigre,41.93438762866862,12.512659477672448,Supermarket
41.9296274,12.51703521278506,666.6666666666666,51903295454a4e5207510445,Ristorante Campisi,41.935471334336285,12.515723705291748,Seafood Restaurant
41.9251314,12.509715150380082,666.6666666666666,575b17a2498eeee07454381d,Il Datterino giallo,41.92327,12.510346,Diner
41.9251314,12.509715150380082,666.6666666666666,4c2a60aac758e21e778a3a3f,La Casa del Cremolato,41.92819800437073,12.509102166105478,Dessert Shop
41.9251314,12.509715150380082,666.6666666666666,4f6e41cce4b01489ba6c8989,Da Re Gelateria,41.923467590816166,12.511143228297836,Dessert Shop
41.9251314,12.509715150380082,666.6666666666666,4be43567d4f7c9b65dcc2320,Pasticceria Marinari,41.920963910723245,12.509839285467448,Cupcake Shop
41.9251314,12.509715150380082,666.6666666666666,4ea756dbf5b917316fbf801d,Mezzo,41.92831,12.50905,Diner
41.9251314,12.509715150380082,666.6666666666666,4e5685a41f6ecd24d014a5b3,Piazza Verbano,41.92337074930645,12.50696897506714,Plaza
41.9251314,12.509715150380082,666.6666666666666,4d3dad5614aa8cfaeac9b55e,Amelie,41.92357433906516,12.50705706206856,Café
41.9251314,12.509715150380082,666.6666666666666,526d6a3b11d2a33425c4c597,Sushi Jo,41.92523787154069,12.508775892460978,Sushi Restaurant
41.9251314,12.509715150380082,666.6666666666666,4c443747f0bdd13a2f33c9cc,Pizzeria Da Agostino,41.92178686428253,12.507020239580632,Pizza Place
41.9251314,12.509715150380082,666.6666666666666,4bb063c1f964a5208d433ce3,Bar Benaco,41.92377723268971,12.505974590249512,Café
41.9251314,12.509715150380082,666.6666666666666,4fb3af9fe4b0ddd75152d4b9,Susina Bistrò,41.92131248313068,12.506421936218636,Diner
41.9251314,12.509715150380082,666.6666666666666,561d4557498ec692b1349304,Nonna Lia Panzerotti,41.92256848559746,12.5129234790802,Friterie
41.9251314,12.509715150380082,666.6666666666666,4c39b88518e72d7fc09e1af5,Ristorante Pizzeria La Mora,41.92733912113576,12.509499978147272,Italian Restaurant
41.9251314,12.509715150380082,666.6666666666666,4f117330e4b0297e5633468f,Bakery House,41.92336843927728,12.51318029087835,Dessert Shop
41.9251314,12.509715150380082,666.6666666666666,56a363c7498e6a104dc1f8c0,Sal De Riso - Costa D'Amalfi,41.92250063198527,12.515015602111816,Dessert Shop
41.9251314,12.509715150380082,666.6666666666666,4bfc3de7b5cd2d7fb94731fb,Pizzeria San Marino,41.923365479147776,12.513378092645132,Pizza Place
41.9251314,12.509715150380082,666.6666666666666,4d03f1f354d0236ab62decd5,Trattoria da Ettore,41.92214568986861,12.511091189980574,Trattoria/Osteria
41.9251314,12.509715150380082,666.6666666666666,4c22556b9085d13af12986cc,Enoteca Graziani,41.92282979120533,12.51343110949808,Wine Bar
41.9251314,12.509715150380082,666.6666666666666,4bf8207c5ec320a1a52d88d3,La Madia,41.921724312949415,12.50556216488155,Italian Restaurant
41.9251314,12.509715150380082,666.6666666666666,4c056a405753c9283a7239f1,Salathai,41.92165855357192,12.509819957227446,Thai Restaurant
41.9251314,12.509715150380082,666.6666666666666,4c1393a277cea59315fcce60,Parco Virgiliano,41.92581676863916,12.510127823919902,Park
41.9251314,12.509715150380082,666.6666666666666,4dcd91928877851243e1f7da,Gradi Plato,41.92178766476599,12.5069936177998,Beer Store
41.9251314,12.509715150380082,666.6666666666666,569e9b38498e36976b607c7e,Bell,41.921118,12.506837,Restaurant
41.9251314,12.509715150380082,666.6666666666666,4c86a9aa51ada1cd40344210,Slim,41.92121314233352,12.50454692600938,Cocktail Bar
41.9251314,12.509715150380082,666.6666666666666,4ea5b69977c8d0ce5f5046b3,Docks,41.92404851614564,12.511162899489578,Burger Joint
41.9251314,12.509715150380082,666.6666666666666,4c17da286a21c9b60b27c897,Osteria Chiana,41.922087404223966,12.504137743454612,Italian Restaurant
41.9251314,12.509715150380082,666.6666666666666,4bc8f81c762beee15ec13d38,Mercure Roma Corso Trieste,41.92083438559046,12.513919196410257,Hotel
41.9251314,12.509715150380082,666.6666666666666,53a1c369498e903f74566946,Poste e Telegrafi,41.9236289474204,12.506728217094334,Cocktail Bar
41.9251314,12.509715150380082,666.6666666666666,4d31b79a6c7c721e60a3a856,Ada Lo Scoiattolo,41.92767017243772,12.506358862032828,Café
41.9251314,12.509715150380082,666.6666666666666,536f935811d209ffa127749a,Ham Holy Burger,41.921646776026144,12.505651297915216,Burger Joint
41.9251314,12.509715150380082,666.6666666666666,4d6fe73927316ea8cbe0b6aa,Piazza Istria,41.92320070070671,12.512883520526932,Plaza
41.9251314,12.509715150380082,666.6666666666666,4c408addcc410f4707c4a961,OVS,41.92337873197923,12.51496195793152,Clothing Store
41.9251314,12.509715150380082,666.6666666666666,4adcdac6f964a520325321e3,Catacombe di Priscilla,41.92969452147612,12.50887623573522,Historic Site
41.9251314,12.509715150380082,666.6666666666666,4cf953cedccef04d877eae9c,Jamboree pub,41.921516195115856,12.505066748043443,Bar
41.9251314,12.509715150380082,666.6666666666666,4ca669cc44a8224b99160340,Ginki Bar,41.92309915059708,12.5129116379768,Bar
41.9251314,12.509715150380082,666.6666666666666,4c44b7fbdd1f2d7f114080f9,Mangiafuoco,41.92222,12.50425,Italian Restaurant
41.9251314,12.509715150380082,666.6666666666666,50ec0d9ae4b037ada8056fca,La Baguetteria,41.92226638689247,12.504073366101984,Sandwich Place
41.9251314,12.509715150380082,666.6666666666666,52cef66d11d2f07d7035469b,T-Burger Station,41.92321373342308,12.512576613928587,Burger Joint
41.9251314,12.509715150380082,666.6666666666666,52506e21498e0b5206883bac,Sor Duilio,41.921493,12.503334,Seafood Restaurant
41.9251314,12.509715150380082,666.6666666666666,50b94966e4b077f48ca9f789,Live Eat Drink Love 17/19,41.92252663261143,12.51432569708822,Café
41.9251314,12.509715150380082,666.6666666666666,521faf1111d2938f59306d3b,Marinari - Gelateria,41.92104,12.50992,Ice Cream Shop
41.9251314,12.509715150380082,666.6666666666666,4adcdaccf964a5201a5521e3,Pepe Verde,41.92002365951245,12.511032792828049,Pizza Place
41.9251314,12.509715150380082,666.6666666666666,5671c2ed498e4618995513b8,stile benaco,41.924689,12.506946,Restaurant
41.9251314,12.509715150380082,666.6666666666666,4bf454fde5eba5934b881f90,Le Gole Di Amatrice,41.92338657234689,12.513410022962486,Italian Restaurant
41.9251314,12.509715150380082,666.6666666666666,4e8194334901318d461d475b,Tennis Club Verbano,41.925057,12.506459,Tennis Court
41.9251314,12.509715150380082,666.6666666666666,4c30ade4a0ced13aac76126e,King Multisala,41.92818429909972,12.508833656211094,Movie Theater
41.9251314,12.509715150380082,666.6666666666666,4c4ca8fe7711e21e25e420a0,Hotel Panama Garden,41.92443410272634,12.504020189513236,Hotel
41.9251314,12.509715150380082,666.6666666666666,5097832fe4b0ad0d96ee82ea,Conad,41.92320217,12.51463073,Supermarket
41.9251314,12.509715150380082,666.6666666666666,4da43d1e7ccc816e67bf8c7b,Bar Luiss,41.91927005030792,12.511079988002994,Café
41.9251314,12.509715150380082,666.6666666666666,4d7a0ee418db6ea8b4ad5b53,Pizza Kebab,41.921503,12.503379,Fast Food Restaurant
41.9296274,12.5023950879751,666.6666666666666,4adcdad8f964a520895721e3,Villa Ada,41.93447156087869,12.504975073533831,Park
41.9296274,12.5023950879751,666.6666666666666,4e04ea8aaeb7eee9c179c95a,Roma Incontra Il Mondo,41.93487418141719,12.50465966375056,Music Venue
41.9296274,12.5023950879751,666.6666666666666,532467f6498e455c65d747c7,Parco Via Panama,41.92470447828244,12.499066499046595,Dog Run
41.9296274,12.5023950879751,666.6666666666666,4bf7ee2b5efe2d7f27ba6934,Panamino,41.92502210786782,12.49794589959231,Snack Place
41.9296274,12.5023950879751,666.6666666666666,4baf2732f964a520faed3be3,Parco Izaac Rabin,41.92523330720421,12.497935223918226,Park
41.9296274,12.5023950879751,666.6666666666666,4f1aa7bfe4b064e65b22ec80,Laghetto di Villa Ada,41.93489921838256,12.505266309752662,Lake
41.9251314,12.495075025570122,666.6666666666666,4adcdaccf964a520325521e3,Al Ceppo,41.92265,12.49289,Roman Restaurant
41.9251314,12.495075025570122,666.6666666666666,51e57ad8498ec9e0f85618f0,Le Sicilianedde,41.924174719098,12.490412309310516,Diner
41.9251314,12.495075025570122,666.6666666666666,4c21327e9085d13a3f6b84cc,Zero,41.92229080343972,12.492854397315025,Restaurant
41.9251314,12.495075025570122,666.6666666666666,56d1e53ccd1049b93abb165a,Alice Pizza,41.927205,12.492726,Pizza Place
41.9251314,12.495075025570122,666.6666666666666,4adcdac2f964a520015221e3,Duse,41.92766978889941,12.492070121154136,Ice Cream Shop
41.9251314,12.495075025570122,666.6666666666666,4bc205d1461576b02bac7c32,Taverna Rossini,41.921848131277095,12.492325880191869,Italian Restaurant
41.9251314,12.495075025570122,666.6666666666666,4c46d64ec047be9abd982e79,La baguetteria,41.92582347105878,12.489439927825286,Sandwich Place
41.9251314,12.495075025570122,666.6666666666666,4adcdac2f964a520195221e3,Il Cigno,41.92385217206952,12.490833502129004,Café
41.9251314,12.495075025570122,666.6666666666666,4efb59cb469012b8c476ed9f,Metodo DeRose Parioli,41.92586315994976,12.488112642969943,University
41.9251314,12.495075025570122,666.6666666666666,4cc57063914137047819c955,Hotel Villa Grazioli,41.92157134557675,12.500677362223556,Hotel
41.9251314,12.495075025570122,666.6666666666666,4f6e2a9ee4b06003330d2424,Il Mattarello II,41.92234359419205,12.492944281290866,Italian Restaurant
41.9251314,12.495075025570122,666.6666666666666,5075639ce4b06a41703b8912,Hilton Garden Inn,41.922294823347336,12.493491210315966,Hotel
41.9251314,12.495075025570122,666.6666666666666,4e4aeeaeae600cc1e310f592,Pescheria Rossini,41.92154013689627,12.492491819179774,Seafood Restaurant
41.9251314,12.495075025570122,666.6666666666666,4adcdabff964a5207d5121e3,Hotel delle Muse,41.93024981664959,12.492806425615113,Hotel
41.9251314,12.495075025570122,666.6666666666666,4adcdad0f964a5200a5621e3,Teatro Parioli,41.92633704582208,12.488142468397712,Comedy Club
41.9251314,12.495075025570122,666.6666666666666,4c613eb0b6f3be9a87226173,Euronics,41.92198227358293,12.492298696704232,Electronics Store
41.9251314,12.495075025570122,666.6666666666666,4c1615c2a1010f4708e34e18,Tim,41.921772215352405,12.495739910110093,Electronics Store
41.9251314,12.495075025570122,666.6666666666666,4c8539f4d92ea0939fee6372,Villa Duse,41.929451497371474,12.492726961818905,Hotel
41.9251314,12.495075025570122,666.6666666666666,4cf548f41d18a14398e76aec,La Musa Gaia,41.92955347188771,12.492859598777954,Café
41.9251314,12.495075025570122,666.6666666666666,4d807199ab666ea8198305c1,Tabaccheria Duse,41.929168,12.491644,Smoke Shop
41.9296274,12.48775496316514,666.6666666666666,587c770824ca6a29fc377a8a,Ercoli 1928,41.92954584631895,12.48595118522644,Bistro
41.9296274,12.48775496316514,666.6666666666666,4fac074ce4b0af50a868c93e,Il Gianfornaio,41.92893035356022,12.486024167042494,Bakery
41.9296274,12.48775496316514,666.6666666666666,50a2b4d1e4b017f89acace4d,Sasà - Sandwich & Salads,41.929522,12.485736,Sandwich Place
41.9296274,12.48775496316514,666.6666666666666,4adcdacaf964a520bd5421e3,Duke's,41.929505238732496,12.48575502175582,Bar
41.9296274,12.48775496316514,666.6666666666666,4b229104f964a520294924e3,La Pariolina,41.92858868325608,12.48617326065923,Italian Restaurant
41.9296274,12.48775496316514,666.6666666666666,4d9cc1c6a1ec8cfae218f349,Chez Cocò,41.92962293282656,12.485371255837377,Italian Restaurant
41.9296274,12.48775496316514,666.6666666666666,4c150117a5eb76b08389c2b7,Circolo Canottieri Aniene,41.93195669624263,12.484208553094016,Pool
41.9296274,12.48775496316514,666.6666666666666,4adcdacbf964a520cf5421e3,Ai Piani,41.927466573046175,12.484283244622922,Seafood Restaurant
41.9296274,12.48775496316514,666.6666666666666,4c4de69bdb2c20a1f9ff9573,Il Caminetto,41.92818426625452,12.48631048722068,Italian Restaurant
41.9296274,12.48775496316514,666.6666666666666,4c235ce67e85c928ad65bd21,Circolo Canottieri Aquaniene,41.93234447808158,12.491741781159211,Pool
41.9296274,12.48775496316514,666.6666666666666,4baa2116f964a520ed4c3ae3,Villa Glori,41.92892640496302,12.47997073429559,Park
41.9296274,12.48775496316514,666.6666666666666,4c04098039d476b06fec30a7,Ristorante Molto,41.92748105615938,12.484283765681097,Italian Restaurant
41.9296274,12.48775496316514,666.6666666666666,4c15f99fa9c220a157df599d,Bambu's bar,41.92715608386765,12.48614057529748,Café
41.9296274,12.48775496316514,666.6666666666666,5185132b498e6737629aecb7,Steccolecco,41.929997472784095,12.484075213906864,Ice Cream Shop
41.9296274,12.48775496316514,666.6666666666666,4adcdabff964a5203d5121e3,Hotel degli Aranci,41.92544416508106,12.485044647580462,Hotel
41.9296274,12.48775496316514,666.6666666666666,4bf43184706e20a1e00da998,Gina Cucina,41.9274673474138,12.484275367921914,Italian Restaurant
41.9296274,12.48775496316514,666.6666666666666,5442b00c498e9b3efdca96c3,Nina's Fish House,41.92726156095767,12.481941761986988,Seafood Restaurant
41.9296274,12.48775496316514,666.6666666666666,4dbaf2e05da3ff58ec24cb4b,Real Circolo Canottieri Tevere Remo,41.93511387165743,12.487738240348564,Tennis Court
41.9296274,12.48775496316514,666.6666666666666,4c3ed9708d99b71341f51a06,Bar Parnaso,41.93077313052939,12.491114371700418,Café
41.9296274,12.48775496316514,666.6666666666666,4ba8b7aef964a52052e939e3,Stadio Paolo Rosi,41.93435240879295,12.489193421470732,Track Stadium
41.9296274,12.48775496316514,666.6666666666666,4d30865c4db13704dc7ffc5d,Gotha,41.92746719336983,12.484275765008478,Cocktail Bar
41.9296274,12.48775496316514,666.6666666666666,51a1c631498e1300ed4d818e,L'e,41.92660030396327,12.481269562844258,Coffee Shop
41.9296274,12.48775496316514,666.6666666666666,4ba76851f964a5207a9139e3,Circolo Montecitorio,41.93326213267373,12.48842145949747,General Entertainment
41.9296274,12.48775496316514,666.6666666666666,4c96f65cf7cfa1cd8cbcca15,Bar Euclide,41.92663052593095,12.481248663169165,Café
41.9296274,12.48775496316514,666.6666666666666,4bffadea369476b0201a8e1f,Regent ****,41.92590045172448,12.481485628830436,Hotel
41.9296274,12.48775496316514,666.6666666666666,5226194d11d2e179579d405f,San Bartolomeo Street Food,41.929642,12.483893,Street Food Gathering
41.9296274,12.48775496316514,666.6666666666666,4d95b273e07ea35dc56bac02,Parco Rimembranza,41.927472915810725,12.484281415052155,Park
41.9296274,12.48775496316514,666.6666666666666,4cdaf670958f236ae419aa03,Parioli 162 fitness club,41.92746557123407,12.484278420640306,Gym / Fitness Center
41.9296274,12.48775496316514,666.6666666666666,4fc37a56e4b071420f6c0f37,Mimosa Bar,41.92610310282264,12.486847081165738,Café
41.9296274,12.48775496316514,666.6666666666666,4bfc1f2cda7120a1f49949fd,Carrot's,41.92660936438024,12.480908137636384,Bar
41.9296274,12.48775496316514,666.6666666666666,4d5aca648e105941a7f9e0e1,Campi Sportivi (linea Roma Nord),41.93312595440703,12.491595810366965,Light Rail Station
41.9296274,12.48775496316514,666.6666666666666,4ca250e57f84224bc54cbb58,Grand Hotel Ritz,41.92650969173072,12.481985333588812,Hotel
41.9296274,12.48775496316514,666.6666666666666,4df1164652b13db2e73d1a33,Gargani,41.9247041669346,12.490007896746397,Deli / Bodega
41.9296274,12.48775496316514,666.6666666666666,4d5aca0b8e1059412ff7e0e1,Euclide (linea Roma Nord),41.92676961465822,12.481784974445066,Light Rail Station
41.9296274,12.48775496316514,666.6666666666666,4d87846190dca090db349d3d,Tech It Easy,41.92579743583676,12.482635974884031,Electronics Store
41.9296274,12.48775496316514,666.6666666666666,4c3b24ca17689c74d769aa08,manabox,41.92479681609826,12.48419231078522,Office
41.9296274,12.48775496316514,666.6666666666666,4f84164be4b05b009454897f,Chioschetto - Bar Villa Glori,41.92881505087265,12.479987532682976,Café
41.9296274,12.48775496316514,666.6666666666666,559bbe9d498eaee483c5f5bb,Gentili Caffè,41.923691118052105,12.487677847737862,Café
41.9296274,12.48775496316514,666.6666666666666,4f05943f0e61b14c2865eb69,Pizzeria Kebabberia Alex,41.92571556988078,12.48170098120778,Pizza Place
41.9251314,12.480434900760162,666.6666666666666,4cf396a488de3704fbb87f2b,Metamorfosi Restaurant,41.92407722186856,12.484641021848702,Italian Restaurant
41.9251314,12.480434900760162,666.6666666666666,4d768cc653aff04d02c9aaab,Daruma Sushi Restaurant - Parioli,41.927295648287966,12.480273980599533,Sushi Restaurant
41.9251314,12.480434900760162,666.6666666666666,4cd5b2cb76ab721eeace6e6a,Ristorante Ambasciata d' Abruzzo,41.92303126494766,12.48462403099659,Italian Restaurant
41.9251314,12.480434900760162,666.6666666666666,58f746e86bd36b5411ae57a1,Jinjá Parioli,41.927113,12.480126,Japanese Restaurant
41.9251314,12.480434900760162,666.6666666666666,4f401905e4b0def9932e0677,Ristorante Gli Ulivi,41.92172712160823,12.480676268698558,Restaurant
41.9251314,12.480434900760162,666.6666666666666,4adcdad1f964a520605621e3,Auditorium Parco della Musica,41.92928030525957,12.474651369569417,Auditorium
41.9251314,12.480434900760162,666.6666666666666,4adcdabef964a5200f5121e3,Hotel Lord Byron,41.91985421039178,12.481359409381552,Hotel
41.9251314,12.480434900760162,666.6666666666666,4db6f84f0cb6729b6ac2cc4f,Carrefour Express,41.92340242705658,12.480456208701147,Convenience Store
41.9251314,12.480434900760162,666.6666666666666,4d2f785c5f806dcbee4f0fac,Piazza Euclide,41.92394109773427,12.483705991614697,Plaza
41.9251314,12.480434900760162,666.6666666666666,4d26e4f4d86aa090f3151dc0,Cinema Roxy Parioli,41.922323395930015,12.480835076779806,Multiplex
41.9251314,12.480434900760162,666.6666666666666,4c05700ad3842d7f642fbe41,Crilè,41.92829885248766,12.476695096097476,Italian Restaurant
41.9251314,12.480434900760162,666.6666666666666,59970eb0286fda1d68a0f1f6,Carrefour Market,41.923522,12.480067,Supermarket
41.9251314,12.480434900760162,666.6666666666666,4d35a785f8c9224bc5eacdd2,Villa Balestra,41.92204126509208,12.473561352144204,Park
41.9251314,12.480434900760162,666.6666666666666,4c45feaccd5ca593ca82ff86,Chikutei,41.9215,12.48059,Sushi Restaurant
41.9251314,12.480434900760162,666.6666666666666,4c101502b93cc9b6103056e0,Wok,41.924039305915954,12.48470704444546,Asian Restaurant
41.9251314,12.480434900760162,666.6666666666666,4d60365a149637040133e294,Carioca,41.922315,12.480874,Brazilian Restaurant
41.9251314,12.480434900760162,666.6666666666666,4adcdabff964a520705121e3,Polo Hotel,41.92244212043447,12.480942996297944,Hotel
41.9251314,12.480434900760162,666.6666666666666,4adcdabef964a520275121e3,Best Western Hotel Rivoli,41.92270658742621,12.483102411015352,Hotel
41.9251314,12.480434900760162,666.6666666666666,4dbcfaf46a23e294ba3c63f0,Parioli/Santiago Del Cile,41.927466082607,12.484279956731877,Bus Station
41.9251314,12.480434900760162,666.6666666666666,4dccec3dae603b786d097bfd,Villa Glori (Area Dei Giochi),41.92747007537992,12.484285778347354,Playground
41.9251314,12.480434900760162,666.6666666666666,4c9e22ea03133704a2a465d5,Castroni,41.92748646551603,12.484282401653983,Coffee Shop
41.9251314,12.480434900760162,666.6666666666666,4deaa9e1cc3f7f0e460fb98e,Vodafone Store,41.928100664684926,12.486102310209777,Mobile Phone Shop
41.9251314,12.480434900760162,666.6666666666666,509e0713e4b01b688648c24a,Sala Sinopoli,41.92883465519979,12.474836111068724,Concert Hall
41.9296274,12.473114838355182,666.6666666666666,4adcdad0f964a5200f5621e3,Accademia Nazionale di Santa Cecilia,41.92961233178451,12.473656963826064,Concert Hall
41.9296274,12.473114838355182,666.6666666666666,4c04acf93846b713c249d7a3,MAXXI Museo Nazionale delle Arti del XXI Secolo,41.92845469637062,12.466839808915688,Art Museum
41.9296274,12.473114838355182,666.6666666666666,4ebac5767ee503bc8763d3fb,Kebab Auditorium,41.92976116961144,12.473100401594111,Sandwich Place
41.9296274,12.473114838355182,666.6666666666666,51eac592498e3742b1b8d0d3,20MQ Design e Caffè,41.92519144781573,12.470466834402371,Café
