search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.7380764,135.52280421278505,666.6666666666666,4e2255511f6effe84f7b61cb,Lawson (ローソン 東淡路店),34.7353758362886,135.52081839079,Convenience Store
34.7380764,135.52280421278505,666.6666666666666,4d149d59401db60c959ad9a4,Lawson (ローソン 菅原六丁目店),34.741357868107464,135.52046587190551,Convenience Store
34.7380764,135.52280421278505,666.6666666666666,5a01aca6e65d0c19c3f09f7a,FamilyMart (ファミリーマート 菅原北公園前店),34.74266051919956,135.52435912191868,Convenience Store
34.7380764,135.52280421278505,666.6666666666666,544d38af498e45ba30044f17,7-Eleven (セブンイレブン 阪急淡路駅東口店),34.73901440104636,135.51771479867318,Convenience Store
34.7380764,135.52280421278505,666.6666666666666,5a955cba3abcaf4fc9a52228,Lawson (ローソン 阪急淡路駅前通店),34.73846284762027,135.51717951893806,Convenience Store
34.7380764,135.52280421278505,666.6666666666666,4c6a3589897b1b8d314cb117,Sukiya (すき家 阪急淡路西口店),34.73977494779963,135.51661273839494,Donburi Restaurant
34.7380764,135.52280421278505,666.6666666666666,4b7fd25ef964a5204b3f30e3,ラウンドワン 東淀川店,34.742743217632054,135.52550861718387,Bowling Alley
34.7380764,135.52280421278505,666.6666666666666,54eab8a4498e3c879d584f92,7-Eleven (セブンイレブン 阪急淡路駅西口店),34.738852889353126,135.51622072307964,Convenience Store
34.7380764,135.52280421278505,666.6666666666666,4c32ac1166e40f47b0efc68b,大阪王将 淡路店,34.740385940000415,135.51655652799377,Chinese Restaurant
34.7380764,135.52280421278505,666.6666666666666,4b7b26b2f964a5206a542fe3,Lawson (ローソン 新豊新店),34.7414468397933,135.52793323680532,Convenience Store
34.7380764,135.52280421278505,666.6666666666666,4fe1119fe4b069d9a2238ed8,デイリーヤマザキ 東淡路1丁目店,34.734483,135.518195,Convenience Store
34.7380764,135.52280421278505,666.6666666666666,50459382e4b0e4fd7f9f7a7e,菅原1交差点,34.737591,135.523472,Intersection
34.7380764,135.52280421278505,666.6666666666666,5013cd06e4b037378cc2fbbe,焼肉五苑 淡路店,34.7386131789252,135.5238420034939,BBQ Joint
34.7380764,135.52280421278505,666.6666666666666,55e04ce1498e302ff159a750,菅原バス停,34.739595,135.524142,Bus Stop
34.7380764,135.52280421278505,666.6666666666666,4c39aed90a71c9b62adf42c9,Tenkaippin (天下一品 淡路店),34.74106063130223,135.52480331223953,Ramen Restaurant
34.7380764,135.52280421278505,666.6666666666666,4b5d8f8cf964a520896129e3,Awaji Station (HK63) (淡路駅),34.73938303962959,135.51700709725435,Train Station
34.7380764,135.52280421278505,666.6666666666666,4b6b9f4cf964a520f9122ce3,McDonald’s (マクドナルド),34.7396698102479,135.51686838269234,Fast Food Restaurant
34.7380764,135.52280421278505,666.6666666666666,4b75c1b3f964a5206d222ee3,Sukiya (すき家 菅原店),34.74152957348226,135.52497666953192,Donburi Restaurant
34.7380764,135.52280421278505,666.6666666666666,4b98adb2f964a520274b35e3,東淡路一丁目バス停,34.73515036601127,135.5223637888542,Bus Stop
34.7380764,135.52280421278505,666.6666666666666,4c994bec78ffa0936ddc6275,東淀川スポーツセンター,34.73574948516862,135.51960181626114,Athletics & Sports
34.7380764,135.52280421278505,666.6666666666666,4d8724745e70224bcd3b4309,Everle (エバーレ),34.73576266249994,135.51958894803195,Shopping Mall
34.7380764,135.52280421278505,666.6666666666666,4dfff50ed1648b6167493559,東淀川屋内プール,34.735753372301176,135.5195870164344,Gym Pool
34.7380764,135.52280421278505,666.6666666666666,4bbf639730c99c749e195511,スーパーニッコー 淡路店,34.735760692504684,135.51957253045538,Grocery Store
34.7380764,135.52280421278505,666.6666666666666,56b5610d498e18dc05a9004a,フェニックスの涙,34.74133802470051,135.5249493741809,Ramen Restaurant
34.7380764,135.52280421278505,666.6666666666666,4ca6d42f97c8a1cd8b9574a5,McDonald's (マクドナルド),34.74272684653971,135.52545145154,Fast Food Restaurant
34.7380764,135.52280421278505,666.6666666666666,4bcab8ce3740b71383626165,やまや東淀川菅原店,34.740769,135.526886,Liquor Store
34.7380764,135.52280421278505,666.6666666666666,4ddb9ef9d164b4610a6436e7,東淡路商店街,34.73913,135.517708,Shopping Mall
34.7380764,135.52280421278505,666.6666666666666,4ca696dcd971b1f713f901e1,ナマステカフェ,34.742056864551294,135.52561960655387,Indian Restaurant
34.7380764,135.52280421278505,666.6666666666666,52f99db211d26e3238080b75,旨いもん処 中房屋,34.74234,135.525258,Sake Bar
34.7380764,135.52280421278505,666.6666666666666,529d91e111d28099836cdcc0,Platforms 4-5 (4-5号線ホーム),34.73933730102425,135.51702696383325,Platform
34.7380764,135.52280421278505,666.6666666666666,5a0001fca0215b3eb96dc035,エニタイム フィットネス 高槻店,34.740905,135.517889,Gym / Fitness Center
34.7380764,135.52280421278505,666.6666666666666,50dd1f07e4b0f6af4e1c939c,豊新二丁目バス停,34.74253210297731,135.525571604186,Bus Stop
34.7380764,135.52280421278505,666.6666666666666,4d2a7573342d6dcb30150dcb,淡路本町商店街,34.741094,135.516842,Shopping Mall
34.7380764,135.52280421278505,666.6666666666666,4d16de54302da1cdde2bb893,HONDA DREAM 東淀川,34.742596080408795,135.525640330364,Motorcycle Shop
34.7380764,135.52280421278505,666.6666666666666,5a97d01cb54618048051b8b4,セカンドストリート 東淀川店,34.741284,135.528395,Thrift / Vintage Store
34.7380764,135.52280421278505,666.6666666666666,4ca96d4cb0b8236a6c68bde6,ゲオ 東淀川店,34.7412629,135.528507,Bookstore
34.7380764,135.52280421278505,666.6666666666666,510e24bbe4b0898fb62596ec,昭和湯,34.740519281505364,135.51656663417816,Spa
34.733580399999994,135.51548415038008,666.6666666666666,4d469a9ebbb1a143b5505e72,ライフ 崇禅寺店,34.73276171880907,135.51110426511673,Supermarket
34.733580399999994,135.51548415038008,666.6666666666666,58a1e4f89b615c0bda700429,Lawson (ローソン 阪急崇禅寺駅前店),34.730502457525006,135.5092870690989,Convenience Store
34.733580399999994,135.51548415038008,666.6666666666666,4e296485149554c77442cd86,鳥貴族 淡路店,34.739498056656494,135.51569888671003,Sake Bar
34.733580399999994,135.51548415038008,666.6666666666666,4dfc3e69c65b31579b2dd8f2,くにじまスポーツ,34.73234264120793,135.51535096070202,Outdoors & Recreation
34.733580399999994,135.51548415038008,666.6666666666666,4dbbbef9fa8cee72733a195c,東淡路南公園,34.7362331732309,135.5170402812302,Playground
34.733580399999994,135.51548415038008,666.6666666666666,54d4cd03498eadf3928ed122,崇禅寺駅 地下改札口(河原町方面),34.731342,135.51055,Train Station
34.733580399999994,135.51548415038008,666.6666666666666,4e93e32ca17cee456fc42d6d,阪急オアシス 淡路店,34.738215,135.517101,Grocery Store
34.733580399999994,135.51548415038008,666.6666666666666,5212ffb811d286599cd7a3e6,ROYAL (レストランロイヤル),34.729956,135.511486,Restaurant
34.733580399999994,135.51548415038008,666.6666666666666,4da431e922a5f04d14cc3255,Sozenji Station (HK62) (崇禅寺駅),34.731124415167045,135.51026315877567,Train Station
34.733580399999994,135.51548415038008,666.6666666666666,58395a4504f4d70f945e8d4a,お食事処 かわ,34.738641,135.51721,Teishoku Restaurant
34.733580399999994,135.51548415038008,666.6666666666666,54d4ccd7498e306b99c2acb1,崇禅寺駅 東改札口(梅田方面),34.7306204161039,135.50978546816145,Train Station
34.733580399999994,135.51548415038008,666.6666666666666,57a2c0a3498e1926f5643776,満マル 淡路店,34.739039997120514,135.5175288315734,Sake Bar
34.733580399999994,135.51548415038008,666.6666666666666,529d922011d228cb0357ae81,Platforms 2-3 (2-3号線ホーム),34.73934455708493,135.51691949574675,Platform
34.7380764,135.5081640879751,666.6666666666666,4de8de17227148fcea398ffc,とりや 圓,34.740846838166625,135.50425367304413,Yakitori Restaurant
34.7380764,135.5081640879751,666.6666666666666,4ebba15a6c25b8c5fa105796,新大阪サンプラザホテル,34.74018962664264,135.50340588168234,Hotel
34.7380764,135.5081640879751,666.6666666666666,5b3e3d6135d3fc002c560cb8,7-Eleven (セブンイレブン JR東淀川駅西口店),34.739928,135.502449,Convenience Store
34.7380764,135.5081640879751,666.6666666666666,4c024d399a7920a11a3fce79,Lawson Store 100 (ローソンストア100 東淀川駅前店),34.73970249035059,135.50621215875066,Convenience Store
34.7380764,135.5081640879751,666.6666666666666,4b5a524bf964a5200cbd28e3,Higashi-Yodogawa Station (東淀川駅),34.73982607368667,135.50425574046906,Train Station
34.7380764,135.5081640879751,666.6666666666666,4b88ed63f964a520d41332e3,Lawson (ローソン 東淀川店),34.73983161,135.5060792,Convenience Store
34.7380764,135.5081640879751,666.6666666666666,56bdb235498e7e5fc6c2db41,7-Eleven (セブンイレブン 大阪東淀川駅前店),34.73979042441027,135.5049797240516,Convenience Store
34.7380764,135.5081640879751,666.6666666666666,5455ee04498ec939e6399574,隆勝,34.74032639372237,135.50355364897294,Noodle House
34.7380764,135.5081640879751,666.6666666666666,4ea3cea86da1455caceffc7b,Lawson Store 100 (ローソンストア100 東淀川淡路店),34.7403028270467,135.51355226049,Convenience Store
34.7380764,135.5081640879751,666.6666666666666,52b2dada498ed6ebda220735,FamilyMart (ファミリーマート 東淀川駅北店),34.740843367644565,135.504001857253,Convenience Store
34.7380764,135.5081640879751,666.6666666666666,4d6a66c5fd7ea35d5671b14a,東横イン新大阪駅東口,34.737184766984605,135.50588947127747,Bed & Breakfast
34.7380764,135.5081640879751,666.6666666666666,4b980c45f964a520b32835e3,FamilyMart (ファミリーマート 東淀川駅前店),34.7392563326673,135.503273085834,Convenience Store
34.7380764,135.5081640879751,666.6666666666666,50f52197e4b046fbc6016e65,マツモトキヨシ キリンド淡路店,34.74027065588412,135.51457284523212,Drugstore
34.7380764,135.5081640879751,666.6666666666666,4eeaa1c319835bc6eede1a47,Lawson (ローソン 新大阪東店),34.732971497906945,135.50519790881995,Convenience Store
34.7380764,135.5081640879751,666.6666666666666,57f00235498ef073c4593f4b,7-Eleven (セブンイレブン 大阪西淡路5丁目店),34.7421943655699,135.5133633336601,Convenience Store
34.7380764,135.5081640879751,666.6666666666666,4bf5246f94af2d7fba513b72,FamilyMart (ファミリーマート 新大阪駅東口店),34.73421771987178,135.50455673773115,Convenience Store
34.7380764,135.5081640879751,666.6666666666666,4dbea10e1e72b351cae4ce46,ステップイン新大阪東口 Step-In,34.73549724449375,135.5041681599888,Hotel
34.7380764,135.5081640879751,666.6666666666666,4bd2c4c477b29c74b5568f82,大阪コロナホテル,34.73548886275289,135.5043974518776,Hotel
34.7380764,135.5081640879751,666.6666666666666,4da0418e5970b1f78f68551e,日之出南公園,34.73477786228332,135.50539523363113,Park
34.7380764,135.5081640879751,666.6666666666666,4b90c686f964a520079733e3,庄平うどん,34.740072207491245,135.50373735182714,Noodle House
34.7380764,135.5081640879751,666.6666666666666,4ddb36377d8b16381776b5fd,須賀森公園,34.74229,135.507075,Park
34.7380764,135.5081640879751,666.6666666666666,4d2ad78b915fa093f00d120a,しっぽや,34.741171687134134,135.50449132919312,Japanese Restaurant
34.7380764,135.5081640879751,666.6666666666666,52580ced11d20e88e5fe71bd,養老乃瀧 東淀川店,34.74041002646218,135.50373121419972,Sake Bar
34.7380764,135.5081640879751,666.6666666666666,5066fe34e4b062f08ed7034a,日之出温泉,34.742547,135.507834,Spa
34.7380764,135.5081640879751,666.6666666666666,4ec0abe377c885a64ed3f1ff,スマイル,34.73969093502289,135.5026990595022,Grocery Store
34.7380764,135.5081640879751,666.6666666666666,56d781ab498e650085c02ba8,FamilyMart (ファミリーマート スバルJR新大阪駅前店),34.7339638283375,135.503308711825,Convenience Store
34.7380764,135.5081640879751,666.6666666666666,560b505c498ebc3a831d9cb7,関西旨味酒場 ITTOKU,34.734213,135.50402,Sake Bar
34.7380764,135.5081640879751,666.6666666666666,4c4eb0339efabe9aceef7b6a,さくら水産 新大阪東口店,34.73413223117117,135.50389443795243,Sake Bar
34.7380764,135.5081640879751,666.6666666666666,4ec3a797775b92bf9ce508ea,家族庵 淡路店,34.74027340759536,135.5142735734776,Japanese Restaurant
34.7380764,135.5081640879751,666.6666666666666,4f8d1c2ce4b041ba4496406c,クロスウイング 大阪店,34.73389176245659,135.5038186738359,Hobby Shop
34.7380764,135.5081640879751,666.6666666666666,4c9333b81221b1f726f617e2,OPPiDOM,34.73813954589744,135.50137907131318,Music Venue
34.7380764,135.5081640879751,666.6666666666666,4d6dd75aac516a31648ff7d5,淡路東宝映画館１,34.74020078697469,135.51492736961973,Movie Theater
34.733580399999994,135.5008440255701,666.6666666666666,4c6cd8f2a437224bfb8e2bb1,Rikuro's (りくろーおじさんの店),34.73429733767244,135.5015167593956,Dessert Shop
34.733580399999994,135.5008440255701,666.6666666666666,50697bb9e4b01301ed561340,Juicer Bar,34.73353414195648,135.50036666255943,Juice Bar
34.733580399999994,135.5008440255701,666.6666666666666,5690b4e3498ed48be57eccc5,Dashi-chazuke En (だし茶漬け えん),34.73419729992751,135.50184298068194,Japanese Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,57392ffccd10b91a6801f7bf,魚屋スタンド ふじ,34.733620684283835,135.4987866228859,Sake Bar
34.733580399999994,135.5008440255701,666.6666666666666,4bd112f8caff9521a53ad0f0,Moja Curry (モジャカレー),34.732818470325775,135.49990967198332,Japanese Curry Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4e8d03d6b63445c4a508a97f,Negiyaki Yamamoto (ねぎ焼やまもと),34.73343013940874,135.5004298838665,Okonomiyaki Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4bd6890c637ba5935962f870,551 Horai (551蓬莱),34.73434872418196,135.50152480602264,Dim Sum Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4b7f6f80f964a520862e30e3,大阪焼肉 松屋 新大阪店,34.73308178122905,135.49986271782365,BBQ Joint
34.733580399999994,135.5008440255701,666.6666666666666,4ba9aafaf964a5208a333ae3,浪花そば,34.73405272309528,135.5020284619487,Soba Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,50850de5e4b0607cea7267c8,551 Horai (551蓬莱),34.7335836,135.501561,Dim Sum Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4c3e96261ef0d13a45989280,Isoichi (磯一),34.733419465609465,135.49680780924555,Japanese Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,550a0d1d498e59039cc7cc24,Starbucks,34.73417482778962,135.50168448422073,Coffee Shop
34.733580399999994,135.5008440255701,666.6666666666666,4e7e8f6a8231adf35cef4b48,やす田,34.732952,135.50401,Ramen Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,54f91bc0498e902e45c7dbb3,VIA BEER OSAKA,34.73429877157381,135.50205793280503,Gastropub
34.733580399999994,135.5008440255701,666.6666666666666,4cef8a797b943704d1583353,Dotonbori Kukuru (道頓堀くくる),34.7333872635208,135.5004020022822,Takoyaki Place
34.733580399999994,135.5008440255701,666.6666666666666,5ac47eca3af9887522be1397,Wanaka (たこ焼道楽 わなか),34.733243287232945,135.50050020217896,Takoyaki Place
34.733580399999994,135.5008440255701,666.6666666666666,4b947e23f964a520507b34e3,そじ坊,34.73265075761976,135.49994491197882,Soba Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4b6e64abf964a5208abb2ce3,Starbucks,34.734292316060746,135.4967143804605,Coffee Shop
34.733580399999994,135.5008440255701,666.6666666666666,4b9a0d6cf964a520ad9c35e3,Takomasa (たこ昌 新大阪駅店),34.73311953761542,135.50044111535476,Takoyaki Place
34.733580399999994,135.5008440255701,666.6666666666666,59698cc2c876c8583234ab66,DEAN & DELUCA,34.7326167194454,135.49871385097504,Café
34.733580399999994,135.5008440255701,666.6666666666666,50697f50e4b04cedfd587b9d,たこ家 道頓堀くくる,34.73333520031102,135.500390032775,Takoyaki Place
34.733580399999994,135.5008440255701,666.6666666666666,506064e3498efd4a9c566995,Remm Shin-Osaka (レム新大阪),34.733007321367836,135.49964061679879,Hotel
34.733580399999994,135.5008440255701,666.6666666666666,55162afa498e626740dd9bc2,Hokkyokusei (北極星),34.734255776188334,135.50161395752764,Yoshoku Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,5a82736335f983055ea018ec,ダイキンエアコン,34.731293,135.49855,Exhibit
34.733580399999994,135.5008440255701,666.6666666666666,56fbd89b498e48513f847978,Seijo Ishii (成城石井),34.733630371285265,135.498703796001,Grocery Store
34.733580399999994,135.5008440255701,666.6666666666666,55ea96d5498ed2272f445945,Kushikatsu Daruma (串かつだるま),34.732896744262604,135.49990779829514,Kushikatsu Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,5036130fe4b0573430eb5205,Kyo-Chabana (京ちゃばな 新大阪店),34.73377232303535,135.4990642977318,Okonomiyaki Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4f410be67716e5cd5e85790a,麺家 新大阪上り店,34.733311419953765,135.50145404481313,Udon Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,5a7d85a89de23b09d80ed25b,Yayoi (やよい軒),34.731829232173425,135.4979681968689,Teishoku Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,541d2821498ed2c3365199d5,Shinkansen Shin-Ōsaka Station (東海道・山陽新幹線 新大阪駅),34.73362298957226,135.50070244925982,Train Station
34.733580399999994,135.5008440255701,666.6666666666666,4ba2ec57f964a520d32238e3,めっせ熊,34.73274975245067,135.5000283110047,Okonomiyaki Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4ba981d5f964a520512b3ae3,Sojibo (そじ坊),34.73399133753479,135.496961350748,Soba Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,535ad82111d2c8ebb490aefb,Starbucks,34.733224,135.500005,Coffee Shop
34.733580399999994,135.5008440255701,666.6666666666666,4e017e34c65b896d116dceb1,蕎麦と地鶏串焼 弦,34.73263043725177,135.50034264769948,Japanese Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,550514db498ead60ce63f8ad,JIM BEAM BAR,34.73408097455215,135.50189009709638,Whisky Bar
34.733580399999994,135.5008440255701,666.6666666666666,4bbb470a98c7ef3be7ec3302,MOS Burger (モスバーガー),34.73398831059716,135.497218083631,Fast Food Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,54f84068498e4f2e2d73cc5b,Kamukura (どうとんぼり神座),34.73408521091794,135.5020281283371,Ramen Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4b6180a5f964a520e2152ae3,JR Shin-Ōsaka Station (JR 新大阪駅),34.73391440757438,135.50179793746352,Train Station
34.733580399999994,135.5008440255701,666.6666666666666,50382bbce4b0461c0136218c,Tully's Coffee (タリーズコーヒー 新大阪阪急ビル店),34.73376752845231,135.499171071131,Coffee Shop
34.733580399999994,135.5008440255701,666.6666666666666,56053617498e9b7272e6c9e8,Grill Capital Touyoutei (グリルキャピタル東洋亭),34.73319741072894,135.50004690885544,Yoshoku Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4e506fb3a80997aa8a4898ac,Starbucks,34.73364305078178,135.50030555919804,Coffee Shop
34.733580399999994,135.5008440255701,666.6666666666666,4b581906f964a520cf4a28e3,Shin-Osaka Station (新大阪駅),34.733484,135.500161,Train Station
34.733580399999994,135.5008440255701,666.6666666666666,4e912a5c550342b5a485287a,Matsuya (松屋 新大阪東口店),34.733997196250556,135.50281867952594,Donburi Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4b6a98bef964a520c2d92be3,Courtyard by Marriott Shin-Osaka Station (コートヤード・バイ・マリオット新大阪ステーション),34.7341754639983,135.49917611904903,Hotel
34.733580399999994,135.5008440255701,666.6666666666666,4fd15227e4b0ebfb5079a968,情熱うどん讃州 新大阪店,34.73781138989031,135.498086961862,Udon Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4c7a23a0794e224bd8d16728,魚居酒屋 すなおや 新大阪店,34.73049542828116,135.49518090223708,Japanese Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,500603ade4b0d9eeb56f0c5b,FamilyMart (ファミリーマート 西中島七丁目店),34.73151327571009,135.49815766700866,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4bb0413cf964a520813e3ce3,551 Horai (551蓬莱),34.73298188782306,135.50014331540606,Dim Sum Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,5086c05180555b690cf97e7e,551 Horai (551蓬莱),34.733146403853624,135.4997312604729,Chinese Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,5bec55cf1fa763551760f70a,Maru de Sankaku (鯛白湯らーめん ◯de▽),34.732699328178875,135.49408796644673,Ramen Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,5658edde498eeeceddd27e2f,Dining & Bar Lavarock,34.73426965650453,135.49894342629057,Bar
34.733580399999994,135.5008440255701,666.6666666666666,585a4abb44587f264f9b9d8e,うまい麺には福来たる 西中島店,34.72831217503897,135.50059542059898,Ramen Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,54545c57498eada7ce629a3a,Ueshima Coffee House (上島珈琲店),34.735387124347305,135.49443975090978,Coffee Shop
34.733580399999994,135.5008440255701,666.6666666666666,4d463d04befe236a450307e3,キッチンオリジン 新大阪宮原店,34.73764723599434,135.4985948571227,Deli / Bodega
34.733580399999994,135.5008440255701,666.6666666666666,515e956ce4b03b9c21c52912,キャプテン翼スタジアム新大阪,34.733253215046595,135.49782576351606,Soccer Field
34.733580399999994,135.5008440255701,666.6666666666666,4b714564f964a520ce3e2de3,Tokiya (時屋),34.72811508327409,135.5011245754664,Ramen Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,50934bcee4b0e34d61aef2a0,Komeda's Coffee (コメダ珈琲店),34.72965595707255,135.49913093447685,Café
34.733580399999994,135.5008440255701,666.6666666666666,4d993e83e07ea35d17680503,台湾料理 一路發（イロハ）,34.728674743786044,135.50016903006303,Taiwanese Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,5ad82eb24c9be65bd9f33d08,APA Hotel Shin-Osaka-Ekiminami (アパホテル新大阪駅南),34.73046532102713,135.49676174699619,Bed & Breakfast
34.733580399999994,135.5008440255701,666.6666666666666,4d443c843616b60c4219e2c2,Mielparque Osaka (メルパルク大阪),34.7343965110699,135.49607745063724,Hotel
34.733580399999994,135.5008440255701,666.6666666666666,51074836e4b0304f01158fb3,三菱UFJ銀行 ニッセイ新大阪ビル出張所,34.73383623531133,135.49688458442688,ATM
34.733580399999994,135.5008440255701,666.6666666666666,4f862154e4b079949f5ea1fc,7-Eleven (セブンイレブン 大阪西中島7丁目店),34.72888299923473,135.49664030924822,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4e0ebf11fa76d62f444c2e0b,スギ薬局 新大阪宮原店,34.73745827996216,135.49661277021653,Pharmacy
34.733580399999994,135.5008440255701,666.6666666666666,4b7d22bdf964a520d0af2fe3,河童ラーメン本舗 新大阪店,34.73440051905793,135.4945938073301,Ramen Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,5aa526e01acf110b0a55c117,Toyoko Inn Shin-Osaka Higashimikuni Ekimae (東横イン 新大阪東三国駅前),34.73912173686051,135.49888872611655,Bed & Breakfast
34.733580399999994,135.5008440255701,666.6666666666666,56519a93498e405c39b2041d,Torikizoku (鳥貴族 新大阪店),34.7327156,135.4949373,Sake Bar
34.733580399999994,135.5008440255701,666.6666666666666,4c723611d944224b431d0c29,Via Inn Shin-Osaka West (ヴィアイン新大阪ウエスト),34.73501400345881,135.49613152230788,Bed & Breakfast
34.733580399999994,135.5008440255701,666.6666666666666,4c3fdbc4cc410f4726e4a861,Daily Yamazaki (デイリーヤマザキ 西中島5丁目店),34.728405,135.500821,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4de615d5185067eb63f40375,7-Eleven (セブンイレブン 大阪宮原2丁目店),34.7391086571292,135.49894452095032,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4f1a008ee4b095bc443822a9,FamilyMart (ファミリーマート 宮原四丁目店),34.73767510156304,135.49809326741934,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4d818d922fb73704b1da7a11,FamilyMart (ファミリーマート 東中島一丁目店),34.7284234975363,135.5032736063,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4b613b4df964a520990d2ae3,FamilyMart (ファミリーマート 淀川宮原店),34.736768615597335,135.4988843634023,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4b5a6b5ef964a52000c428e3,メルパルクホール大阪,34.73441850316878,135.4961519083502,Concert Hall
34.733580399999994,135.5008440255701,666.6666666666666,4ba89ba8f964a52040e239e3,Lawson (ローソン 西中島店),34.72941437502569,135.4968778368053,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4c2efe71213c2d7f6227305d,7-Eleven (セブンイレブン SORA新大阪21店),34.73489647759013,135.49411922693253,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4c4cfed2f96ac9b6a515f498,がんこ 新大阪店,34.73490941673516,135.4961642303788,Sushi Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4d11ef4b80f6721eafe613eb,Daily Yamazaki (デイリーヤマザキ 西中島店),34.72790792068046,135.49978893025713,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4bfde42abf6576b0ad07aeb8,CoCo Ichibanya (CoCo壱番屋 淀川区西中島店),34.72813292483286,135.50038228394314,Japanese Curry Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4c2db275260bc9287e651ad3,Lawson (ローソン 宮原一丁目店),34.7378278373845,135.499367860118,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,5640e4d4cd1088eedc1836d4,Lawson (ローソン 淀川宮原三丁目店),34.73267494567842,135.49486843785562,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4d632b13bd253704a934cac5,7-Eleven (セブンイレブン 大阪宮原4丁目店),34.737345,135.496331,Convenience Store
34.733580399999994,135.5008440255701,666.6666666666666,4ca9bf2fb7106dcb93157fa5,Sukiya (すき家 新大阪西宮原店),34.73428962795764,135.49423586897748,Donburi Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,55a9c8a0498ee54a8ec6c8cf,Bistro Barvida (ビストロ　バルビダ　新大阪店),34.733771,135.496829,Bistro
34.733580399999994,135.5008440255701,666.6666666666666,4c33180016adc9280101c39c,火の音水の音 新大阪店,34.734823234774694,135.4968896756657,Japanese Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,4f31f004e4b0d8fc0ac7597b,小だるま 新大阪宮原店,34.735764194036605,135.49423199601895,Kushikatsu Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,524e328411d2969c86de90f2,軽食＆喫茶 ジュリアン,34.7330397089086,135.4959905934311,Café
34.733580399999994,135.5008440255701,666.6666666666666,4f61564ce4b0ee94994a5ef5,手作り居酒屋 かっぽうぎ 新大阪店,34.735108058647576,135.49613032746925,Sake Bar
34.733580399999994,135.5008440255701,666.6666666666666,5de0b8c7eee5510007ec2c64,Karaksa Hotel Grande Shin-Osaka Tower,34.733124,135.495561,Hotel
34.733580399999994,135.5008440255701,666.6666666666666,4bf28c7b82002d7f7fa6d0bb,くつろぎ庵,34.73346319710384,135.49496793367558,Japanese Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,5672855c498e5c18a8d23f84,屋台居酒屋 満マル 新大阪店,34.7325908100748,135.4948295947892,Sake Bar
34.733580399999994,135.5008440255701,666.6666666666666,4c15bae3a1010f47a6864e18,めん処 なにわ家 新大阪店,34.73280351408279,135.49474821346755,Udon Restaurant
34.733580399999994,135.5008440255701,666.6666666666666,568f2f97498e96ff717c0a5a,九州熱中屋 新大阪LIVE,34.73471793462455,135.49462080001828,Sake Bar
34.733580399999994,135.5008440255701,666.6666666666666,4e1d1a5bd1640dd25203846d,特選神戸肉 けやき亭,34.72828660201425,135.50219839540367,Teishoku Restaurant
