search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.40773896316514,-3.71227603683486,666.6666666666666,56158691498edf031f1ed473,basic-fit puerta de toledo,40.40368559023189,-3.713484440439927,Gym / Fitness Center
40.40773896316514,-3.71227603683486,666.6666666666666,562ce339498e1f9626fb7158,camoati,40.413274618632805,-3.71228360948342,Latin American Restaurant
40.40773896316514,-3.71227603683486,666.6666666666666,4c3af7b0b2289521331ff70c,Jardín del Príncipe de Anglona,40.41359508044958,-3.7114285283775614,Garden
40.40773896316514,-3.71227603683486,666.6666666666666,4bbc97013de8c9b6eb1f9bad,Montepinos,40.40359635087077,-3.7136552084797287,Spanish Restaurant
40.40773896316514,-3.71227603683486,666.6666666666666,4ce6892df1c6236a8af953f0,Arroceria Imperial,40.404255,-3.715239,Mediterranean Restaurant
40.40773896316514,-3.71227603683486,666.6666666666666,4d6d0f62125eb60cc4b42f4e,Sportoday Fitness Center,40.40505369473396,-3.716360846264108,Gym
40.40773896316514,-3.71227603683486,666.6666666666666,579cf78d498ed2eebf959c80,Sidreria Asgaya,40.402687,-3.7138362,Tapas Restaurant
40.40773896316514,-3.71227603683486,666.6666666666666,4d9a1cd73b86f04dbbd452c6,Cantespino,40.40230949181377,-3.7136266173486185,Spanish Restaurant
40.40773896316514,-3.71227603683486,666.6666666666666,4d692a050a25b60cc0222190,Cerveceria Ruyma,40.404255611015216,-3.717923923929534,Tapas Restaurant
40.40773896316514,-3.71227603683486,666.6666666666666,4ba3914af964a520154838e3,Bar Restaurante El Mirador de San Isidro,40.40212135894403,-3.71374580337267,Restaurant
40.40773896316514,-3.71227603683486,666.6666666666666,5081c837e4b059457a9c5566,Porca Miseria,40.402476,-3.71352,Italian Restaurant
40.40773896316514,-3.71227603683486,666.6666666666666,4c13fb19a9c220a190ca569d,Gambrinus,40.40265515026213,-3.71354787910621,Brewery
40.40773896316514,-3.71227603683486,666.6666666666666,4bc07e00b492d13abb4aa460,Restaurante City Garden,40.40238655779096,-3.7137862086735263,Chinese Restaurant
40.403242963165134,-3.71959609923984,666.6666666666666,4b96091ef964a520c9ba34e3,Estadio Vicente Calderón,40.40207114826669,-3.7203824648295063,Soccer Stadium
40.403242963165134,-3.71959609923984,666.6666666666666,4b6af8c8f964a520bde92be3,El Rancho Argentino,40.40140620664094,-3.717906099275861,Argentinian Restaurant
40.403242963165134,-3.71959609923984,666.6666666666666,4d94b930ca3f6ea87c7cd034,Madrid Río - Salón de Pinos,40.40057727860513,-3.7226898158039514,Park
40.403242963165134,-3.71959609923984,666.6666666666666,50cf1b6be4b0821764bde0a4,Makro,40.40217099472858,-3.7152110354646144,Big Box Store
40.403242963165134,-3.71959609923984,666.6666666666666,4bed572d75feef3b440197e6,Pradera de San Isidro,40.39903816207941,-3.72460588199962,Park
40.403242963165134,-3.71959609923984,666.6666666666666,4db44e141e7248d1359e9bac,Glorieta De Pirámides,40.40125063607537,-3.7140331301773264,Plaza
40.403242963165134,-3.71959609923984,666.6666666666666,521b99b811d28b062cb9c8d5,1903,40.40243028806627,-3.719776461069885,Bar
40.403242963165134,-3.71959609923984,666.6666666666666,4c8d3cc2509e370417813a55,Cafetería Pirámides,40.40125369322763,-3.715011011634677,Café
40.403242963165134,-3.71959609923984,666.6666666666666,4c58820a2308be9ab49e5b6c,Taberna Alba's Tapas,40.40325440444106,-3.712669844559999,Bar
40.403242963165134,-3.71959609923984,666.6666666666666,58f244fde65d0c651535febd,Atletico Madrid Stadium,40.401791,-3.720765,Memorial Site
40.403242963165134,-3.71959609923984,666.6666666666666,4ead8a8db8f765aba15d5fc8,El Parador Cervecería,40.401946443852935,-3.718670904636383,Brewery
40.403242963165134,-3.71959609923984,666.6666666666666,4dabdaca0437dccbd826d00b,El Chiscón De La Ribera,40.40151949332272,-3.719265885404367,Spanish Restaurant
40.403242963165134,-3.71959609923984,666.6666666666666,4cdd7fb2fc9737041071dc05,Bar El Doblete,40.40140356938051,-3.719182919894333,Tapas Restaurant
40.403242963165134,-3.71959609923984,666.6666666666666,4e907c40550342b5a43e6fc2,Columpios Madrid Rio,40.40049567805463,-3.7170466105878734,Playground
40.403242963165134,-3.71959609923984,666.6666666666666,4dcfe34052b1f8915bba0ca6,Café Montes,40.402147,-3.724365,Spanish Restaurant
40.403242963165134,-3.71959609923984,666.6666666666666,4f3c04dee4b0839f5a5e4416,Taberna Del Santo,40.39805310592874,-3.718607941478942,Snack Place
40.403242963165134,-3.71959609923984,666.6666666666666,4bff7aaeca1920a148dfec81,Farmacia Trébol Pirámides,40.40090715253724,-3.713304452610986,Pharmacy
40.40773896316514,-3.726916161644819,666.6666666666666,4c40a030da3dc9285fa2c7b9,Carlos Sainz Center,40.40701265612399,-3.7267573823437714,Racetrack
40.40773896316514,-3.726916161644819,666.6666666666666,4bb9cf8a1261d13ad4dae998,Paidesport,40.407083418102296,-3.726241636226305,Gym / Fitness Center
40.40773896316514,-3.726916161644819,666.6666666666666,4de7711ad4c0086a95098d7e,Parque Caramuel,40.407981896272126,-3.728163242340088,Park
40.40773896316514,-3.726916161644819,666.6666666666666,564b62d7498e1c0938521b2e,Centro Comercial La Ermita,40.4070827736759,-3.726063340000396,Shopping Mall
40.40773896316514,-3.726916161644819,666.6666666666666,57441f5d498e3a0352c0d089,Cervecería La Competencia,40.405956,-3.723169,Diner
40.40773896316514,-3.726916161644819,666.6666666666666,4dc471dc887717c88009fb3a,"Oh, My God!",40.4050890991711,-3.7231930800499575,Brewery
40.40773896316514,-3.726916161644819,666.6666666666666,4c59d1825c57c9b6aabd1b4a,La Esquina del Calderón,40.40508253168902,-3.722292955885111,Spanish Restaurant
40.40773896316514,-3.726916161644819,666.6666666666666,4cf280717bf3b60c66fa657f,Cervecería Jamonería Leomar,40.40481553661981,-3.722216534697104,Tapas Restaurant
40.40773896316514,-3.726916161644819,666.6666666666666,52b09227498e02a4fce12a7c,Altafit Madrid Río,40.40508698647213,-3.7213441039980713,Gym
40.40773896316514,-3.726916161644819,666.6666666666666,4c519ab6991c20a1389d1288,Ramiro Molina Peluqueros,40.40474730365343,-3.720543397698739,Salon / Barbershop
40.40773896316514,-3.726916161644819,666.6666666666666,4c1356df82a3c9b65053fbf8,Bar Alvaro,40.40471076965332,-3.720519,Spanish Restaurant
40.39592290076016,-3.6610356,666.6666666666666,570806c6498eaefd5dcca19f,Compañía de Cervezas Valle del Kahs,40.39597298553062,-3.6611529688238416,Brewery
40.39592290076016,-3.6610356,666.6666666666666,4b004203f964a5200c3c22e3,Cerro del Tío Pío,40.3969604047825,-3.655529022216797,Scenic Lookout
40.39592290076016,-3.6610356,666.6666666666666,4b92b7ecf964a520d81434e3,El Boliche,40.39584078722232,-3.665231753417234,Pub
40.39592290076016,-3.6610356,666.6666666666666,4dd7cf518877f1150ff240a3,Parque de las Siete Tetas,40.397811329712745,-3.655429875522588,Park
40.39592290076016,-3.6610356,666.6666666666666,4adcda3ef964a520fe3d21e3,Estadio de Vallecas,40.39174723989229,-3.658640384674072,Soccer Stadium
40.39592290076016,-3.6610356,666.6666666666666,55f2ad82498e97b819e65230,Callao24 by Jhosef Arias,40.39797561760422,-3.667129576206207,Peruvian Restaurant
40.39592290076016,-3.6610356,666.6666666666666,4d862e57d5fab60c3e57069c,Lupita IV,40.39705062703654,-3.665203093202489,South American Restaurant
40.39592290076016,-3.6610356,666.6666666666666,4da04105e8a6721e782633a5,Mercado Municipal Puente Vallecas,40.3956585698768,-3.668114827127514,Market
40.39592290076016,-3.6610356,666.6666666666666,4dcee50d22718eed7a449a8e,VKaos,40.391974560584906,-3.6660561005199983,Pub
40.39592290076016,-3.6610356,666.6666666666666,562a5e57498ee9074f612b32,Panaria,40.39606857299805,-3.664798021316528,Bakery
40.39592290076016,-3.6610356,666.6666666666666,4adcda36f964a520ad3b21e3,Jimmy Jazz,40.38996012095131,-3.6603779671359145,Concert Hall
40.39592290076016,-3.6610356,666.6666666666666,4c4ab89cc668e21e5fe708f9,Mercadona,40.39533091213243,-3.668195290626422,Grocery Store
40.39592290076016,-3.6610356,666.6666666666666,515d3f0fe4b0c2bfd15c9d8c,llaollao,40.396573365179286,-3.6657477557502327,Ice Cream Shop
40.39592290076016,-3.6610356,666.6666666666666,4bc076b0f8219c741292b110,Las Costillas,40.39493050745965,-3.6667614861352926,BBQ Joint
40.39592290076016,-3.6610356,666.6666666666666,4d983a48b188721ea5572337,Holiday Gym,40.39645294854186,-3.6655690001741488,Gym
40.39592290076016,-3.6610356,666.6666666666666,4df3d132fa76abc3d86e5a77,Bar Macarena,40.39495198489987,-3.6646485337385024,Burger Joint
40.39592290076016,-3.6610356,666.6666666666666,4d17a9a56d10370479e738bd,100 Montaditos,40.3955256745578,-3.663917968518644,Sandwich Place
40.39592290076016,-3.6610356,666.6666666666666,4e40f6f4814d24fa8b4e8c4e,Domino's Pizza,40.3935939557496,-3.660120964050293,Pizza Place
40.39592290076016,-3.6610356,666.6666666666666,4f248e4be4b0008742838527,Mercadona,40.39237355707891,-3.655827216668074,Grocery Store
40.39592290076016,-3.6610356,666.6666666666666,5a17e1d486f4cc7fe656718b,MediaMarkt,40.392544,-3.6560028,Electronics Store
40.39592290076016,-3.6610356,666.6666666666666,4eedf2e629c28028df5a9dbb,Il Bambino,40.39241845585657,-3.6660196308553754,Italian Restaurant
40.39592290076016,-3.6610356,666.6666666666666,4b85840ff964a520da6231e3,Cervecería La Cervecera,40.39323840257758,-3.666611698430733,Spanish Restaurant
40.39592290076016,-3.6610356,666.6666666666666,5b238d58ea1e44002c2d5970,VIPS Albufera,40.397295,-3.6670057,Burger Joint
40.39592290076016,-3.6610356,666.6666666666666,4e03309ba809d5cf452756f3,KFC,40.39728680079319,-3.667304118465952,Fast Food Restaurant
40.39592290076016,-3.6610356,666.6666666666666,4bd997290115c9b6a8ce7780,Sala Hebe,40.39242770609826,-3.665471225806763,Music Venue
40.39592290076016,-3.6610356,666.6666666666666,4e0cdcbc1f6e9300e4ea9578,Telepizza,40.39234678769337,-3.663108672894909,Pizza Place
40.39592290076016,-3.6610356,666.6666666666666,4b607d7ef964a52058e929e3,Sala Excalibur Metal,40.394761717855125,-3.661060549298822,Rock Club
40.39592290076016,-3.6610356,666.6666666666666,4c3cd2497d002d7fd9f7ae18,Mirador,40.39720569872341,-3.655475699397109,Beer Garden
40.39592290076016,-3.6610356,666.6666666666666,4d8da3451716a143b8f61df7,Bar Santander-Camuy,40.39770412495976,-3.667896457405592,Café
40.39592290076016,-3.6610356,666.6666666666666,4d7a6fa57ea26ea8e14ec48f,AhorraMas,40.39518927026107,-3.6609815284989975,Supermarket
40.39592290076016,-3.6610356,666.6666666666666,5059b7b0e4b0f81bab75a8f1,Foster's Hollywood,40.39189537900165,-3.65587129439421,American Restaurant
40.39592290076016,-3.6610356,666.6666666666666,52af365011d279cc8825dcb9,Basic-Fit,40.39218329098178,-3.656007400000003,Gym / Fitness Center
40.39592290076016,-3.6610356,666.6666666666666,5076e2a37e278bfe728dcc28,Burger King,40.391963395136685,-3.656114258272792,Fast Food Restaurant
40.39592290076016,-3.6610356,666.6666666666666,4bc22c71b492d13a4c1ba760,Metro Portazgo,40.39294664062132,-3.658833503723145,Metro Station
40.39592290076016,-3.6610356,666.6666666666666,4c99ef1778ffa09369b96775,Polideportivo Municipal Puente de Vallecas,40.39181042905318,-3.663019550554651,Gym
40.39592290076016,-3.6610356,666.6666666666666,4cea7a54b9975481cb8c0745,Carrefour Market,40.39785629947126,-3.6681478233964633,Supermarket
40.39592290076016,-3.6610356,666.6666666666666,4c99eef1d4b1b1f7ea79cb35,Polideportivo Municipal Payaso Fofo,40.39145214789783,-3.6600808296091527,Gym
40.39592290076016,-3.6610356,666.6666666666666,4c096fbea1b32d7f3dae97f0,Fu Hua,40.39285644283273,-3.656221960445123,Chinese Restaurant
40.39592290076016,-3.6610356,666.6666666666666,4b6e920cf964a52074c22ce3,Alcampo,40.39267726694573,-3.6545958269282632,Big Box Store
40.39592290076016,-3.6610356,666.6666666666666,4c4b78d7f7cc1b8dd35aea3f,Taberna La Frasca,40.390153,-3.660476,Bar
40.40041890076016,-3.66835566240498,666.6666666666666,4d965691a2c654819482bd53,Vientos,40.39664833315122,-3.6697061279404064,Bar
40.40041890076016,-3.66835566240498,666.6666666666666,4e273805bd4161a60dc84f34,la Sirena,40.39881745632077,-3.670006229181634,Grocery Store
40.40041890076016,-3.66835566240498,666.6666666666666,4c936978f600236a6030c532,Burger King,40.39791519585962,-3.669271064631985,Fast Food Restaurant
40.40041890076016,-3.66835566240498,666.6666666666666,54cd2429498e25fa9ed15870,Ibis Budget Calle M30,40.396192256323765,-3.670554437548845,Hotel
40.40041890076016,-3.66835566240498,666.6666666666666,4bc8f1ad762beee183ba3d38,Hotel NH Madrid Sur,40.398955968827686,-3.6701524819406255,Hotel
40.40041890076016,-3.66835566240498,666.6666666666666,567f055a498e3cc40f059abc,McDonald's,40.398450652334255,-3.668956432600495,Fast Food Restaurant
40.40041890076016,-3.66835566240498,666.6666666666666,4f716b9ce4b0f11af9b15b82,El Valle Hermoso,40.40134824896823,-3.675092109347144,Café
40.40041890076016,-3.66835566240498,666.6666666666666,4f3d4488d5fbecc677005818,Condis,40.40309638734783,-3.6753880977630615,Grocery Store
40.39592290076016,-3.67567572480996,666.6666666666666,4bb1e6a0f964a52074a93ce3,Tu Situ,40.39379376196724,-3.6756021940582135,Café
40.39592290076016,-3.67567572480996,666.6666666666666,4e0ed8e91838f62321c9a825,Churrería Chocolatería Patuchurro,40.39349341572916,-3.6788953528215793,Breakfast Spot
40.39592290076016,-3.67567572480996,666.6666666666666,590a19114a7aae76e1cedef2,Starbucks,40.39469,-3.676454,Coffee Shop
40.39592290076016,-3.67567572480996,666.6666666666666,4d1aefc0eab1224b162fcee2,El Virrey de San Telmo II,40.393822609214,-3.6763755220883,Argentinian Restaurant
40.39592290076016,-3.67567572480996,666.6666666666666,51459869e4b087df801a3737,El Corte Inglés,40.39464247794877,-3.675626973636616,Department Store
40.39592290076016,-3.67567572480996,666.6666666666666,55eacb74498e8a5c548d3ee3,Puerto Maior,40.39459639199995,-3.6795475548592136,Spanish Restaurant
40.39592290076016,-3.67567572480996,666.6666666666666,4e5693a91838c793c079cbf9,Telepizza,40.39489813372286,-3.674844488908998,Pizza Place
40.39592290076016,-3.67567572480996,666.6666666666666,4f59b86ce4b0aaabf4883c6a,Cercanías Méndez Álvaro,40.39580161065463,-3.6782265107198153,Train Station
40.39592290076016,-3.67567572480996,666.6666666666666,4f0c371be4b0b63c74e20528,L'Officina,40.39733109159207,-3.68324140387328,Italian Restaurant
40.39592290076016,-3.67567572480996,666.6666666666666,4bf297529319a593a919cb51,Chino Sur,40.39618894598507,-3.681182571154631,Chinese Restaurant
40.39592290076016,-3.67567572480996,666.6666666666666,4adcda3cf964a520ba3d21e3,Cinesa Méndez Álvaro,40.39682751691783,-3.675338368021769,Multiplex
40.39592290076016,-3.67567572480996,666.6666666666666,4cea25b6fe90a35d7f484c0e,Viena Capellanes,40.39337147575765,-3.679076403804217,Café
40.39592290076016,-3.67567572480996,666.6666666666666,53d8f246498eee66faa4f818,O Mamma Mia,40.39480732772427,-3.676478806234899,Italian Restaurant
40.39592290076016,-3.67567572480996,666.6666666666666,4baa454cf964a520a0593ae3,El Virrey de San Telmo,40.3919746305108,-3.6792035840347,Argentinian Restaurant
40.39592290076016,-3.67567572480996,666.6666666666666,4bd97fdce914a59366ab56fa,Enzo,40.39383198737367,-3.675516960028835,Mediterranean Restaurant
40.39592290076016,-3.67567572480996,666.6666666666666,5049a8bae4b00cd455838427,Cafetería El Corte Inglés,40.39477022246733,-3.676396004103064,Café
40.39592290076016,-3.67567572480996,666.6666666666666,56850021498ea3199a6e83a9,Ginos Méndez Álvaro,40.3927510444405,-3.6782559441417138,Italian Restaurant
40.39592290076016,-3.67567572480996,666.6666666666666,4b6d9c37f964a5200c802ce3,Hipercor,40.394674031644215,-3.675730217345601,Department Store
40.39592290076016,-3.67567572480996,666.6666666666666,50bcf5bde4b07fbe8f2c2ab1,Simply,40.3949611438478,-3.679836834795324,Convenience Store
40.39592290076016,-3.67567572480996,666.6666666666666,4c264ad8f1272d7ff64c86c5,Freiduría El Coto,40.39654023788477,-3.670157929735567,Bar
40.39592290076016,-3.67567572480996,666.6666666666666,4de6354db0fb5cbf0eaad1de,Restaurante Doña Lambra,40.392456190416695,-3.679331382752802,Mediterranean Restaurant
40.39592290076016,-3.67567572480996,666.6666666666666,4c30be593896e21e1df7e590,Todo Madrid,40.39368170367778,-3.682172586532373,Beer Garden
40.39592290076016,-3.67567572480996,666.6666666666666,4cea28f4948f224bde0efa5d,Centro Logístico Ferroviario Madrid Abróñigal,40.39095846748507,-3.6763797551947,Train Station
40.39592290076016,-3.67567572480996,666.6666666666666,4dfe022845ddebdfeaafb3fd,AVE 3161 Madrid - Barcelon,40.3912855054239,-3.673135940973899,Light Rail Station
40.39592290076016,-3.67567572480996,666.6666666666666,5114208de4b0391942a52279,Intercambiador Puente de Vallecas,40.39816558530524,-3.669460415840149,Bus Station
40.39592290076016,-3.67567572480996,666.6666666666666,4df5ebcf1f6e818dae087d3f,DIA % Market,40.39903308459162,-3.669991373417372,Food & Drink Shop
40.39592290076016,-3.67567572480996,666.6666666666666,5bf01c0d9cadd9002c4dd692,A Ñora,40.396965,-3.682792,Restaurant
40.40041890076016,-3.68299578721494,666.6666666666666,4d4dcbd31a2d721ea36b9b1d,The Names Coffee & Art,40.39632587179921,-3.684818601487796,Mediterranean Restaurant
40.40041890076016,-3.68299578721494,666.6666666666666,4f29a08ee4b01889390fb9c7,Bliss,40.396308318242525,-3.684886420540497,Bar
40.40041890076016,-3.68299578721494,666.6666666666666,503a1166e4b086de884f203b,Paquita,40.397025285519405,-3.6836214511785017,Restaurant
40.40041890076016,-3.68299578721494,666.6666666666666,4c09679302c9d13a9cc773dd,ATI-2,40.40475193720975,-3.682186021837285,Bar
40.40041890076016,-3.68299578721494,666.6666666666666,4ce44c31c850721ec167c28a,Yemen,40.40492022893606,-3.681586014071157,Café
40.40041890076016,-3.68299578721494,666.6666666666666,4ec18b3f5c5c3d470d800f0d,Maki Mendez Alvaro,40.39631986026611,-3.684876367733728,Sushi Restaurant
40.40041890076016,-3.68299578721494,666.6666666666666,4d78dd750ddba35d483b4776,Condis,40.40419356351253,-3.6807743796056047,Grocery Store
40.40041890076016,-3.68299578721494,666.6666666666666,56704bae498e5697bbd68d76,Via 2,40.40324684514133,-3.6865434041212897,Platform
40.40041890076016,-3.68299578721494,666.6666666666666,4baead6af964a520d9cd3be3,Si Disco Bar,40.40348523555184,-3.678888938164018,Nightclub
40.40041890076016,-3.68299578721494,666.6666666666666,4ec60e1acc21b428e154edfe,Vía 6,40.403883326268726,-3.6872220441157615,Platform
40.39592290076016,-3.69031584961992,666.6666666666666,5672cdb5498e86a60df420bc,Magasand Deli,40.3968106509602,-3.691293344345652,Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,59e2096e002f4c4049f9e180,Tres Cerditos,40.397316,-3.694184,Chinese Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,5815d3b238fa7c7bfac288e3,Bbig Delice Café,40.396134,-3.693258,Coffee Shop
40.39592290076016,-3.69031584961992,666.6666666666666,4d611553338bb60cdb2030bd,Divino Tinto,40.39173070375447,-3.69133683817846,Wine Bar
40.39592290076016,-3.69031584961992,666.6666666666666,4b89245df964a520031f32e3,Buenas y Santas,40.39185673911126,-3.6928771965499343,Argentinian Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,546ce0e7498e86d7177862d9,Cerveceria Viñas,40.39424239845131,-3.6952475289124656,Bar
40.39592290076016,-3.69031584961992,666.6666666666666,4e42ce0e3151660a03d1a54a,Las tinajas,40.3969930879287,-3.6977791786193848,Tapas Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,4ba1cf76f964a52048cd37e3,Mesón Las Regiones,40.39743429354975,-3.693263626174372,Mediterranean Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,4c1b9861b4e62d7f4599d993,venezzia,40.39627129215588,-3.69453564924098,Ice Cream Shop
40.39592290076016,-3.69031584961992,666.6666666666666,4bc05abcabf49521aa20bf93,La Sirena,40.39549029773108,-3.694534672629032,Grocery Store
40.39592290076016,-3.69031584961992,666.6666666666666,4bd424cc77b29c74962b9282,Centro Deportivo Municipal Arganzuela,40.39450203103769,-3.691454405449704,Gym / Fitness Center
40.39592290076016,-3.69031584961992,666.6666666666666,59778fc2f870fd57c273960c,Macarena Madrid,40.3906324,-3.6912615999999616,Spanish Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,4da1b86bc6e96ea8630cc65d,Cafetería La Perla,40.397367166955874,-3.6967451549952464,Café
40.39592290076016,-3.69031584961992,666.6666666666666,4dac7a185da3ba8a47b74847,Frutería M. Villaverde,40.39318431874528,-3.690243600584704,Farmers Market
40.39592290076016,-3.69031584961992,666.6666666666666,4fb77484e4b059d97a20221c,Dehesa de Solana,40.3901235184674,-3.690858405795564,Spanish Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,4dd10d08183899ddfb123c82,La Madreña,40.39238583380752,-3.688413688856997,Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,526451ed11d2d09ce57ff493,Granier,40.398027453759646,-3.6943201486393016,Bakery
40.39592290076016,-3.69031584961992,666.6666666666666,4cd93bccd2f62d4337e27e6e,Mercado Guillermo de Osma,40.39504552361707,-3.696059268318678,Market
40.39592290076016,-3.69031584961992,666.6666666666666,4bd87252f645c9b6f7f2a7e0,AhorraMas,40.39038252997779,-3.689287507662326,Supermarket
40.39592290076016,-3.69031584961992,666.6666666666666,5c90f6702a7ab6002c6bf9da,Toboggan,40.394394,-3.6968699,Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,4d09238905216dcb710e1fb6,Sanpas Cafetería Restaurante,40.390763326656064,-3.688912137975784,Coffee Shop
40.39592290076016,-3.69031584961992,666.6666666666666,4adcda37f964a520fe3b21e3,Planetario de Madrid,40.39274675183287,-3.685118205817965,Planetarium
40.39592290076016,-3.69031584961992,666.6666666666666,58efd5ed1ffe97546e515f9a,Cantina Canalla,40.390667,-3.6889536,Mexican Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,5114a2bc19a9694ac8c45b7f,Taberna La Peseta,40.39638844715558,-3.698015213012695,Tapas Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,4c18ff5295e89521dff556e7,Plaza Beata María Ana de Jesús,40.39438650684616,-3.694737228695079,Plaza
40.39592290076016,-3.69031584961992,666.6666666666666,4f9c4119e4b0d8e622a205df,superSol,40.398661284979376,-3.696465975895925,Grocery Store
40.39592290076016,-3.69031584961992,666.6666666666666,4c02448d9a7920a1da36ce79,Cafetería Restaurante Trasmontana,40.39204261094256,-3.69229176974138,Portuguese Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,4da341f5c6e96ea87cade55d,Restaurante Bacanal,40.39340076296527,-3.691945792513818,Spanish Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,4d035bd130a58cfab81798e7,Jamaica Coffee Shop,40.397377409206825,-3.6945935528635743,Snack Place
40.39592290076016,-3.69031584961992,666.6666666666666,50c328e1498ef1fd43ef7112,Mattiz Dulce&Salado,40.39076659148839,-3.6917150471626266,Dessert Shop
40.39592290076016,-3.69031584961992,666.6666666666666,4e60e033d22d509a38ec1df5,La Flor de Asturias,40.39265334669799,-3.694732274349267,Spanish Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,4bec487f75b2c9b65544438d,The Red Corner,40.39250980896271,-3.6907457687196734,Pub
40.39592290076016,-3.69031584961992,666.6666666666666,4bba12d7cf2fc9b68318a102,superSol,40.39289934339765,-3.690826239058964,Grocery Store
40.39592290076016,-3.69031584961992,666.6666666666666,4e3ba0c9b3add60836257d6a,Telepizza,40.39755816763319,-3.696355275792466,Pizza Place
40.39592290076016,-3.69031584961992,666.6666666666666,511f55bfe4b015515aea84f5,Cafetería Churrería Legazpi,40.39128260931539,-3.694493834405064,Coffee Shop
40.39592290076016,-3.69031584961992,666.6666666666666,51f6ab04498eaa2f70424b08,Electronica Embajadores,40.39809095010074,-3.69732841804138,Electronics Store
40.39592290076016,-3.69031584961992,666.6666666666666,4c1275acf1e0b713b87c34bc,Plaza de Legazpi,40.391600050854805,-3.6948689637786174,Plaza
40.39592290076016,-3.69031584961992,666.6666666666666,4dda5b537d8b322664341da6,Monte Estoril,40.39851626110054,-3.69641015652582,Spanish Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,52efba6711d2b32b18008e3f,Barkonsult,40.39511666041142,-3.693940859304468,Warehouse Store
40.39592290076016,-3.69031584961992,666.6666666666666,4bc1c5aa920eb7135d1d1b2c,Taberna Restaurante Bacanal,40.3924432838869,-3.692116242852847,Tapas Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,4d050a4137036dcba35814fb,Pastelería Estrella del Sur,40.39255953773276,-3.68846439568006,Dessert Shop
40.39592290076016,-3.69031584961992,666.6666666666666,4ead148e490170218c25afda,Pan & Past,40.3974730003546,-3.6943904256601754,Bakery
40.39592290076016,-3.69031584961992,666.6666666666666,4ecacd31f790bc9a807d9807,Parque Calle Granito,40.39259430186024,-3.692351767540629,Park
40.39592290076016,-3.69031584961992,666.6666666666666,4c18fe3195e895218ef556e7,Panishop,40.39173650012715,-3.693245992514744,Bakery
40.39592290076016,-3.69031584961992,666.6666666666666,4e32de116284e269994bbbc6,Frutería Villaverde Embajadores,40.390976828419554,-3.6923790149464097,Grocery Store
40.39592290076016,-3.69031584961992,666.6666666666666,4c38797f18e72d7f7e5618f5,Cervecería Dueñas Marisquería,40.39187547506559,-3.694816498294041,Seafood Restaurant
40.39592290076016,-3.69031584961992,666.6666666666666,4cc6f8a51e596dcbc4cce167,Parque Calle Zinc,40.39052200019502,-3.691043544768242,Park
40.39592290076016,-3.69031584961992,666.6666666666666,5936ff9059fe5c731403614c,Bar Bonsai,40.390495,-3.6920712,Tapas Restaurant
40.40041890076016,-3.6976359120249,666.6666666666666,4b83c5dff964a520e10f31e3,La Pequeña Graná,40.39957392916725,-3.698549973932148,Tapas Restaurant
40.40041890076016,-3.6976359120249,666.6666666666666,501fb611e4b01a19bbc45bf8,HiFitness,40.39745815458322,-3.701307692797908,Gym
40.40041890076016,-3.6976359120249,666.6666666666666,4f95161a1081cba0062a0021,Go Hyang Mat,40.39651209507304,-3.699201240629983,Korean Restaurant
40.40041890076016,-3.6976359120249,666.6666666666666,4dbea64443a1d8504bc2ea6f,Casa Maxi,40.39827157610671,-3.6978147969573913,Restaurant
40.40041890076016,-3.6976359120249,666.6666666666666,511a474ce4b03bddc2ac7c58,Trattoria In Crescendo,40.39458232012004,-3.698388094216957,Italian Restaurant
40.40041890076016,-3.6976359120249,666.6666666666666,4db5fc9e90a0843f29761632,El Mono-Araña Comics,40.4033084842583,-3.704095640521681,Bookstore
40.40041890076016,-3.6976359120249,666.6666666666666,4c6e778110faa1439bb1f068,Universo Kebab,40.398919685052654,-3.698092146825315,Falafel Restaurant
40.40041890076016,-3.6976359120249,666.6666666666666,4e9db671b803b7506dbbb438,Pienso Express,40.39698235200662,-3.70318509393238,Pet Store
40.39592290076016,-3.70495597442988,666.6666666666666,4bdc5df8c79cc928063586e9,Madrid Río (Sector Sur),40.39450912360116,-3.702607154846192,Park
40.39592290076016,-3.70495597442988,666.6666666666666,4e68f93e62e1a02a6141c596,Lidl,40.39402459087264,-3.708250368546859,Grocery Store
40.39592290076016,-3.70495597442988,666.6666666666666,4dcf91da8877851244149c00,Skatepark Madrid Río,40.39550492306718,-3.703229690511207,Skate Park
