search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
42.336005380760156,-71.09994921442987,666.6666666666666,50b3e92b7043c62d4562074c,Mission Sushi & Wok,42.33383434064419,-71.10363681773049,Sushi Restaurant
42.336005380760156,-71.09994921442987,666.6666666666666,4d41f07daed776eb2e7b6997,Domino's Pizza,42.33123792393492,-71.09533488750458,Pizza Place
42.336005380760156,-71.09994921442987,666.6666666666666,4d878c0537ddba7ac6b4c6e4,Mama's Place,42.3333909592741,-71.10635659313212,Greek Restaurant
42.336005380760156,-71.09994921442987,666.6666666666666,4b02d18ff964a520134a22e3,Boloco Children's,42.337630331893884,-71.10475610773425,Burrito Place
42.336005380760156,-71.09994921442987,666.6666666666666,59d7c3da419a9e1ec1bc0ea2,Starbucks,42.33870858830471,-71.1062423068457,Coffee Shop
42.336005380760156,-71.09994921442987,666.6666666666666,4b817777f964a52003a830e3,Mike's Donuts,42.33239201068743,-71.09992248398119,Donut Shop
42.336005380760156,-71.09994921442987,666.6666666666666,4b520dc8f964a520616427e3,Dunkin',42.3339756,-71.103684,Donut Shop
42.336005380760156,-71.09994921442987,666.6666666666666,4c69789e0e98a59346872459,Brigham & Women's Cafeteria,42.33636337549588,-71.10691073870241,Café
42.336005380760156,-71.09994921442987,666.6666666666666,4b4bf4caf964a5201dac26e3,Flames Restaurant II,42.33366142296616,-71.1055410752003,Caribbean Restaurant
42.336005380760156,-71.09994921442987,666.6666666666666,4e4ddba0bd4101d0d79ce834,Dunkin',42.3319645,-71.0967581,Donut Shop
42.336005380760156,-71.09994921442987,666.6666666666666,4b9a56e7f964a52052ad35e3,Dunkin',42.3384002,-71.1071309,Donut Shop
42.336005380760156,-71.09994921442987,666.6666666666666,4bef143296edc9b657464af2,Fuentes Market,42.33233821331863,-71.0967816283468,Liquor Store
42.336005380760156,-71.09994921442987,666.6666666666666,553a1f4a498e7eb8129c7b4a,Beta Burger,42.33173771949736,-71.09653433126743,Burger Joint
42.336005380760156,-71.09994921442987,666.6666666666666,4d5e5e795c39b1f7c48aea49,Tremont Street And Colombus,42.33149783356104,-71.09508576162425,Intersection
42.34050138076016,-71.10726927683486,666.6666666666666,5798de83498e454731d4b39c,Clover LMA,42.33912258197449,-71.10775564627545,Vegetarian / Vegan Restaurant
42.34050138076016,-71.10726927683486,666.6666666666666,55ea36e5498e572410e806e0,B.GOOD,42.33896721711486,-71.10755967178915,Fast Food Restaurant
42.34050138076016,-71.10726927683486,666.6666666666666,4ad8edf0f964a5201c1621e3,Wheelock Family Theatre,42.341973090376655,-71.10599900230196,Theater
42.34050138076016,-71.10726927683486,666.6666666666666,5540cff6498e5a60a84c2a87,Caffè Nero,42.33920089880118,-71.10785893995349,Coffee Shop
42.34050138076016,-71.10726927683486,666.6666666666666,5b591174e727c40024574766,Nathalie,42.34394702075081,-71.10173042045243,Wine Bar
42.34050138076016,-71.10726927683486,666.6666666666666,4be73232cf200f477367153c,Sichuan Gourmet,42.34625800797869,-71.10714722228069,Chinese Restaurant
42.34050138076016,-71.10726927683486,666.6666666666666,4aeb9a29f964a520b2c321e3,Taberna de Haro,42.3458238115256,-71.10677545122763,Tapas Restaurant
42.34050138076016,-71.10726927683486,666.6666666666666,4ba2593af964a520c3ef37e3,Dorothy & David Ramler Park,42.34257394366492,-71.10086561069632,Park
42.34050138076016,-71.10726927683486,666.6666666666666,4bdf427bea279c745682e22b,The UPS Store,42.3386426,-71.1078377,Shipping Store
42.34050138076016,-71.10726927683486,666.6666666666666,4283ee00f964a520da221fe3,Regal Fenway & RPX,42.344145570595444,-71.10150420634606,Movie Theater
42.34050138076016,-71.10726927683486,666.6666666666666,4a80dda1f964a52057f61fe3,O'Leary's,42.346179297846895,-71.10725137479695,Pub
42.34050138076016,-71.10726927683486,666.6666666666666,4c6012fd23e303bb2dd97407,Walgreens,42.338677000000004,-71.10794399999999,Pharmacy
42.34050138076016,-71.10726927683486,666.6666666666666,5b6a41f5396de0002cc9a74f,Fool’s Errand,42.343840899719794,-71.1007194522069,Restaurant
42.34050138076016,-71.10726927683486,666.6666666666666,4dca8b2b814ddf0979210528,Yawkey Cafeteria (DFCI),42.337567521334925,-71.10854019130562,Café
42.34050138076016,-71.10726927683486,666.6666666666666,4b146866f964a520b1a223e3,Bed Bath & Beyond,42.3453259,-71.1034461,Furniture / Home Store
42.34050138076016,-71.10726927683486,666.6666666666666,53e55a5b498e5191d05d9982,Giggling Rice,42.345835535552986,-71.10712312383757,Thai Restaurant
42.34050138076016,-71.10726927683486,666.6666666666666,59e2b0fb829b0c78486569e8,Starbucks,42.344267085638535,-71.10136990571674,Coffee Shop
42.34050138076016,-71.10726927683486,666.6666666666666,4b08561df964a520610923e3,Blick Art Materials,42.34486223211403,-71.1023563909309,Arts & Crafts Store
42.34050138076016,-71.10726927683486,666.6666666666666,4c52fc4899ecc9b6c1f0a55b,Jazzman's Cafe @ 1 Autumn St.,42.33955001831055,-71.11003112792969,Café
42.34050138076016,-71.10726927683486,666.6666666666666,4b75dc22f964a520082a2ee3,MBTA Bus Stop: Brookline Avenue at Longwood,42.33689675383207,-71.10953450202942,Bus Stop
42.34050138076016,-71.10726927683486,666.6666666666666,4c6ed798d7fab1f7e29059c9,Longwood Mall,42.343092333906064,-71.11159479104002,Park
42.34050138076016,-71.10726927683486,666.6666666666666,4de423bcd164df857523c37e,Muddy River,42.336070851794844,-71.10998163627133,River
42.34050138076016,-71.10726927683486,666.6666666666666,4abecef3f964a520039020e3,MBTA Hawes Street Station,42.3448706906951,-71.11128312814834,Metro Station
42.34050138076016,-71.10726927683486,666.6666666666666,5668c7a7498e7c5a3f9e45f3,Whalburgers,42.345804456699334,-71.10643615467393,Burger Joint
42.34050138076016,-71.10726927683486,666.6666666666666,4abecea2f964a520009020e3,MBTA St. Mary's Street Station,42.34599648192617,-71.107249465901,Metro Station
42.34050138076016,-71.10726927683486,666.6666666666666,4b733730f964a52064a22de3,Dunkin',42.3464207663342,-71.10729081823729,Donut Shop
42.336005380760156,-71.11458933923984,666.6666666666666,4ba27bb4f964a52029fd37e3,Linden Park,42.334960378632545,-71.11829621272597,Park
42.336005380760156,-71.11458933923984,666.6666666666666,4aa580bbf964a5209f4820e3,Orinoco,42.333745500896335,-71.11888241080142,Latin American Restaurant
42.336005380760156,-71.11458933923984,666.6666666666666,4b46c5aff964a520012826e3,Cutty's,42.33314,-71.11937,Sandwich Place
42.336005380760156,-71.11458933923984,666.6666666666666,4f113dbde4b0fd294e2c9aa4,Koko FitClub Brookline,42.33452,-71.11915,Gym
42.336005380760156,-71.11458933923984,666.6666666666666,5a57f598a92d98321e8c16f6,Blossom Bar,42.3333177181404,-71.11938185825072,Cocktail Bar
42.336005380760156,-71.11458933923984,666.6666666666666,4b045fa1f964a520af5322e3,Baptiste Power Yoga Brookline Studio,42.3341544377732,-71.11863833524095,Yoga Studio
42.336005380760156,-71.11458933923984,666.6666666666666,4af4ace8f964a520faf421e3,Bottega di Capri,42.33462729676168,-71.11912258510648,Italian Restaurant
42.336005380760156,-71.11458933923984,666.6666666666666,4aff4d7cf964a520203722e3,Brookline Spa,42.335682153236604,-71.12008353158002,Pizza Place
42.336005380760156,-71.11458933923984,666.6666666666666,49fde928f964a520466f1fe3,Pomodoro,42.33393456784757,-71.11903635063044,Italian Restaurant
42.336005380760156,-71.11458933923984,666.6666666666666,4c87faa99dd6b60cab42023a,Benefitness Health Club for Women,42.33504902773156,-71.11998913925683,Gym
42.336005380760156,-71.11458933923984,666.6666666666666,51d35ee4498e750d41621c13,El Centro,42.3326883786678,-71.1186689604276,Mexican Restaurant
42.336005380760156,-71.11458933923984,666.6666666666666,4cde8f9cf8cdb1f747cf8b12,Brookline Ave. Dog Park,42.33472197371186,-71.11258705208816,Dog Run
42.336005380760156,-71.11458933923984,666.6666666666666,4b2c21cff964a5204dc224e3,Village Pizza House,42.333322784132385,-71.11985505299864,Pizza Place
42.336005380760156,-71.11458933923984,666.6666666666666,58bb7dc72f91cb604810d95f,Ellis Room,42.33320608278418,-71.1186467230269,Speakeasy
42.336005380760156,-71.11458933923984,666.6666666666666,4a47235ef964a520c4a91fe3,The Public Library of Brookline,42.334575624219546,-71.12171070972379,Library
42.336005380760156,-71.11458933923984,666.6666666666666,57d388e0cd1065b75a362b94,Magnolia Smokehouse,42.33317785225135,-71.11869927334098,Southern / Soul Food Restaurant
42.336005380760156,-71.11458933923984,666.6666666666666,4a861cd6f964a5207b0020e3,La Morra,42.33137118593904,-71.11883432025343,Italian Restaurant
42.336005380760156,-71.11458933923984,666.6666666666666,4b6330bef964a52065692ae3,Yokohama Sushi,42.33283644767278,-71.11873099770574,Sushi Restaurant
42.336005380760156,-71.11458933923984,666.6666666666666,45179b06f964a520163a1fe3,Kookoo Cafe,42.332536,-71.117954,Café
42.336005380760156,-71.11458933923984,666.6666666666666,56c338f8cd105e2638b69ef8,NETA,42.331647644252236,-71.11798548943551,Marijuana Dispensary
42.336005380760156,-71.11458933923984,666.6666666666666,4ae47d27f964a520e99a21e3,Martin's Coffee Shop,42.334471770635695,-71.11898933459864,Breakfast Spot
42.336005380760156,-71.11458933923984,666.6666666666666,4abe2ed8f964a520dc8b20e3,Henry Bear's Park,42.33387891042621,-71.11874319982273,Toy / Game Store
42.336005380760156,-71.11458933923984,666.6666666666666,4b185d8af964a52085d123e3,Puppet Showplace Theater,42.33276780859094,-71.1168131392033,Performing Arts Venue
42.336005380760156,-71.11458933923984,666.6666666666666,4b0dbccaf964a520f54e23e3,Beacon Hill Athletic Club (Brookline Village),42.33330872472061,-71.11900935583162,Gym
42.336005380760156,-71.11458933923984,666.6666666666666,456fe372f964a520463e1fe3,Matt Murphy's,42.33370563153856,-71.11890466432801,Pub
42.336005380760156,-71.11458933923984,666.6666666666666,585817db76f2ca378f296f12,Caffè Nero,42.333456852441124,-71.11871807152116,Coffee Shop
42.336005380760156,-71.11458933923984,666.6666666666666,4ada3215f964a520ce1f21e3,Framers' Workshop,42.33312215,-71.11926817,Arts & Crafts Store
42.336005380760156,-71.11458933923984,666.6666666666666,4b996591f964a520657835e3,Brookline Grooming,42.337945442074904,-71.12155355711589,Pet Store
42.336005380760156,-71.11458933923984,666.6666666666666,56a69880498eeb04b4f3c531,Wu Er by WOW Barbecue,42.333116,-71.120385,Chinese Restaurant
42.336005380760156,-71.11458933923984,666.6666666666666,4283ee00f964a520c9221fe3,Starbucks,42.33375082828158,-71.11878950914468,Coffee Shop
42.336005380760156,-71.11458933923984,666.6666666666666,4be334a2f07b0f47845ef743,The UPS Store,42.33328451014313,-71.11944762872632,Shipping Store
42.336005380760156,-71.11458933923984,666.6666666666666,4a9f1e93f964a520983c20e3,Brookline Family Restaurant,42.33339748066866,-71.11966713345336,Turkish Restaurant
42.336005380760156,-71.11458933923984,666.6666666666666,5dbec8194b82690008279df6,Dunkin',42.33122395893588,-71.11198787629974,Café
42.336005380760156,-71.11458933923984,666.6666666666666,4b68eadbf964a52011932be3,Brookline Fine Wine & Gourmet,42.33404023822074,-71.11890613068746,Wine Shop
42.336005380760156,-71.11458933923984,666.6666666666666,50f953c3e4b09bf310368533,Dunkin',42.3377038,-71.1089233,Donut Shop
42.336005380760156,-71.11458933923984,666.6666666666666,4c2e4c93452620a16b971b0f,Citizens Bank,42.338474,-71.108172,Bank
42.336005380760156,-71.11458933923984,666.6666666666666,3fd66200f964a520d3eb1ee3,Sichuan Garden,42.33331211726341,-71.11941554182467,Chinese Restaurant
42.336005380760156,-71.11458933923984,666.6666666666666,4d6c698a7585b1f796070ed5,SUBWAY,42.33186878900834,-71.11179578509302,Sandwich Place
42.336005380760156,-71.11458933923984,666.6666666666666,55171e8d498e6ccba125dc74,Pon Thai Bistro,42.332413660479055,-71.11832587051407,Thai Restaurant
42.336005380760156,-71.11458933923984,666.6666666666666,4b0834a7f964a5203b0623e3,Serenade Chocolatier,42.333040000000004,-71.11850600000001,Dessert Shop
42.336005380760156,-71.11458933923984,666.6666666666666,4bae93cef964a520a9c23be3,Dunkin',42.33359907391296,-71.11905756517348,Donut Shop
42.336005380760156,-71.11458933923984,666.6666666666666,4f5105b4e4b02b3bcad409e6,Brookline Rejuvenation Center,42.333525,-71.118599,Spa
42.336005380760156,-71.11458933923984,666.6666666666666,4beb0954ca97d13aad9a6c77,Vizio Optic,42.333525,-71.118599,Optical Shop
42.336005380760156,-71.11458933923984,666.6666666666666,4bdf1c12c3392d7f76339cd5,Santander Bank,42.33336151621514,-71.11854208465576,Bank
42.336005380760156,-71.11458933923984,666.6666666666666,4b86faf9f964a5206ea931e3,MBTA Riverway Station,42.331741207112906,-71.11206042925205,Metro Station
42.336005380760156,-71.11458933923984,666.6666666666666,4fcb5b51e4b0d9a5f034a4f4,MBTA Huntington at S. Huntington,42.331636522800686,-71.11181973690786,Bus Stop
42.336005380760156,-71.11458933923984,666.6666666666666,4d433a2e1bf6b60cfdc750d2,Gentle Eyebrow Threading,42.337272,-71.121229,Salon / Barbershop
42.336005380760156,-71.11458933923984,666.6666666666666,4e4c3602bd413c4cc667bdb5,Martin's Coffee Shop,42.336486,-71.122598,Coffee Shop
42.32868531835518,-71.05602884,666.6666666666666,4b12fc29f964a520219223e3,Café Polonia,42.32882023450281,-71.05695378305492,Polish Restaurant
42.32868531835518,-71.05602884,666.6666666666666,4bae8ec2f964a52075c03be3,Joe Moakley Park,42.324602922069104,-71.0506010055542,Park
42.32868531835518,-71.05602884,666.6666666666666,5d2bbfd33f9ff700238b2db1,Gyu-Kaku Japanese BBQ - South Bay,42.32534,-71.06213,Japanese Restaurant
42.32868531835518,-71.05602884,666.6666666666666,4bb810f598c7ef3b0ecd3002,Holiday Inn Express Boston,42.327056,-71.059582,Hotel
42.32868531835518,-71.05602884,666.6666666666666,5a639b3b2105c370d9516998,Nike Factory Store,42.325797579137195,-71.06216234735496,Sporting Goods Shop
42.32868531835518,-71.05602884,666.6666666666666,5ad68aa94186862d81f845c6,Chipotle Mexican Grill,42.32573388562526,-71.06219620704309,Mexican Restaurant
42.32868531835518,-71.05602884,666.6666666666666,4d923c369213b1f7bba5ae46,T-Mobile,42.328235,-71.060028,Mobile Phone Shop
42.32868531835518,-71.05602884,666.6666666666666,4d4da13c819554811d01da93,Panera Bread,42.3262262,-71.0621183,Bakery
42.32868531835518,-71.05602884,666.6666666666666,5a31f798da5ede1c2b7933ef,AMC South Bay Center 12,42.32581033500356,-71.06220104683149,Movie Theater
42.32868531835518,-71.05602884,666.6666666666666,4cbaf4c5d78f468876c9bf73,T.J. Maxx,42.326345,-71.0618327,Department Store
42.32868531835518,-71.05602884,666.6666666666666,4ad331e1f964a5205ee320e3,Dunkin',42.32976265815693,-71.05743939508915,Donut Shop
42.32868531835518,-71.05602884,666.6666666666666,4bba6a6db35776b0d6e8ca01,Starbucks,42.32893797420755,-71.06279491290299,Coffee Shop
42.32868531835518,-71.05602884,666.6666666666666,4f94568c7bebe789688b5979,Mattress Firm,42.328250885009766,-71.06009674072266,Mattress Store
42.32868531835518,-71.05602884,666.6666666666666,4abb7bebf964a520d08320e3,Marshalls,42.327438,-71.061152,Department Store
42.32868531835518,-71.05602884,666.6666666666666,4b00459ef964a520313c22e3,Olive Garden,42.3260157775561,-71.06317161510998,Italian Restaurant
42.32868531835518,-71.05602884,666.6666666666666,4abb7da4f964a520d98320e3,Best Buy,42.327881,-71.060869,Electronics Store
42.32868531835518,-71.05602884,666.6666666666666,4be5c478bcef2d7f1a4a04e5,Supreme house of pizza,42.329688,-71.052863,Pizza Place
42.32868531835518,-71.05602884,666.6666666666666,4aa5845df964a520af4820e3,Target,42.329306587948814,-71.06317520141602,Big Box Store
42.32868531835518,-71.05602884,666.6666666666666,502bda6245b0802002e6ae1a,Andrew Square Liquors,42.328903000000004,-71.057171,Liquor Store
42.32868531835518,-71.05602884,666.6666666666666,4b3fc51ef964a5205bae25e3,Bed Bath & Beyond,42.3267594,-71.061578,Furniture / Home Store
42.32868531835518,-71.05602884,666.6666666666666,4a349696f964a520679c1fe3,South Bay Center,42.32784698585012,-71.06234424851073,Shopping Mall
42.32868531835518,-71.05602884,666.6666666666666,50b8fd62498e775083eec4c5,Holiday Inn Express Fitness Center,42.327020920918706,-71.05915816513547,Gym
42.32868531835518,-71.05602884,666.6666666666666,4ae70a1ef964a52017a821e3,Old Navy,42.32711299730027,-71.06372425973697,Clothing Store
42.32868531835518,-71.05602884,666.6666666666666,4a99ac99f964a520bd2f20e3,OfficeMax,42.32710798520503,-71.06137337983114,Paper / Office Supplies Store
42.32868531835518,-71.05602884,666.6666666666666,4bf30a7de5eba59361191e90,M. Steinert & Sons - Steinert Hall,42.333238,-71.05562669999999,Performing Arts Venue
42.32868531835518,-71.05602884,666.6666666666666,4b3657bff964a520363325e3,The Home Depot,42.32833091530768,-71.06389081753156,Hardware Store
42.32868531835518,-71.05602884,666.6666666666666,4b4f5e56f964a5207f0327e3,Euromart,42.323417,-71.0566520690918,Grocery Store
42.32868531835518,-71.05602884,666.6666666666666,5225d96911d27e4a9fb7b09a,In An UberX,42.33425564650043,-71.0570050783742,Moving Target
42.32868531835518,-71.05602884,666.6666666666666,56b13026498e311027253da6,"Haymarket, Boston",42.331997373402835,-71.06250674390198,Market
42.33318131835518,-71.06334890240498,666.6666666666666,4d2c8ee1888af04d2476e9af,Red Dog Pet Resort & Spa,42.33124340029047,-71.06395657609552,Pet Service
42.33318131835518,-71.06334890240498,666.6666666666666,4c7485e9b474a1cdd601b7bf,FedEx Office Print & Ship Center,42.33545136181729,-71.07039302587503,Shipping Store
42.33318131835518,-71.06334890240498,666.6666666666666,4e285170149554c774381e63,Berry's Greenhouse,42.335515,-71.064614,Flower Shop
42.33318131835518,-71.06334890240498,666.6666666666666,4b38fe7ff964a520c85325e3,City Convenience (BU/BMC),42.33563013894864,-71.07042998655382,Deli / Bodega
42.33318131835518,-71.06334890240498,666.6666666666666,4b54db87f964a520fecf27e3,Alex's Pizza,42.32983954,-71.056953,Pizza Place
42.33318131835518,-71.06334890240498,666.6666666666666,4ec16b00775b98876ee5915c,Red Line Pizza & Grill,42.329946,-71.056722,Pizza Place
42.33318131835518,-71.06334890240498,666.6666666666666,4f9c7273e4b061449305e9f3,Andrew Square Convenience,42.32970771630535,-71.05688900868591,Convenience Store
42.33318131835518,-71.06334890240498,666.6666666666666,519a7c13498e807452aaed6d,MBTA Newmarket,42.32747838589867,-71.06553030709026,Metro Station
42.33318131835518,-71.06334890240498,666.6666666666666,4b1a9a89f964a52038ed23e3,Zapato's,42.33871725636883,-71.0662557267955,Thrift / Vintage Store
42.33318131835518,-71.06334890240498,666.6666666666666,4b54dc50f964a52024d027e3,Andrew Square House of Pizza,42.33001400056164,-71.05651184717141,Pizza Place
42.32868531835518,-71.07066896480995,666.6666666666666,4ad626a1f964a520620521e3,Liquor Land,42.327044529284166,-71.06727069884943,Liquor Store
42.32868531835518,-71.07066896480995,666.6666666666666,59d8394fa0215b57809c2768,Backlash Beer Co.,42.327731,-71.074852,Brewery
42.32868531835518,-71.07066896480995,666.6666666666666,4aa3b62bf964a520084420e3,Victoria's Diner,42.32697429385562,-71.06680830483806,Diner
42.32868531835518,-71.07066896480995,666.6666666666666,4e8b32579a524097dc5e571f,BCYF- Mason Pool,42.325787,-71.070852,Arts & Entertainment
42.32868531835518,-71.07066896480995,666.6666666666666,4bbcc090a8cf76b055e5b0fd,Citizens Bank Supermarket Branch,42.3261367,-71.0655004,Bank
42.32868531835518,-71.07066896480995,666.6666666666666,4b2d05eef964a5208ecc24e3,Famous Footwear,42.326664292791655,-71.06412526006338,Shoe Store
42.32868531835518,-71.07066896480995,666.6666666666666,4c345626a0ced13a74f4176e,Dunkin',42.32623103731261,-71.0652176484416,Donut Shop
42.32868531835518,-71.07066896480995,666.6666666666666,4a8ed35cf964a520cc1220e3,The Hen House Wings 'n Waffles,42.327465559375916,-71.06754602995343,Southern / Soul Food Restaurant
42.32868531835518,-71.07066896480995,666.6666666666666,4ade5354f964a520037521e3,Applebee's Grill + Bar,42.32620546,-71.06363333,American Restaurant
42.32868531835518,-71.07066896480995,666.6666666666666,4a746212f964a520fbdd1fe3,M&M Ribs,42.329708099365234,-71.07472229003906,BBQ Joint
42.32868531835518,-71.07066896480995,666.6666666666666,4ae70905f964a5200ea821e3,Party City,42.326984039054445,-71.063892257847,Miscellaneous Shop
42.32868531835518,-71.07066896480995,666.6666666666666,4d9c66a1ef8f3704d68402ae,Nos Casa Cafe,42.32326,-71.07368,Portuguese Restaurant
42.33318131835518,-71.07798902721494,666.6666666666666,55695763498ee3c9c261f3b6,Dudley Café,42.32986574818547,-71.08362029490522,Café
42.33318131835518,-71.07798902721494,666.6666666666666,4a4009c4f964a52036a41fe3,Hibernian Hall,42.32871016404552,-71.08212360111504,Concert Hall
42.33318131835518,-71.07798902721494,666.6666666666666,55477ebe498ec418ecea0e10,Suya Joint All African Cuisine,42.328580867288395,-71.08216820899824,African Restaurant
42.33318131835518,-71.07798902721494,666.6666666666666,4c041250310fc9b607c9c661,The Goodwill Store (Boston),42.33141577512489,-71.07975088382588,Thrift / Vintage Store
42.33318131835518,-71.07798902721494,666.6666666666666,4e2c4791b0fbc2edac2a4b1a,BBQ Smith (SoWa),42.33358122545644,-71.07526243052925,Food Truck
42.32868531835518,-71.08530908961991,666.6666666666666,4bd1d95bcaff95214677d1f0,Joe's Famous Steak & Cheese,42.328800314682496,-71.08390843533556,American Restaurant
42.32868531835518,-71.08530908961991,666.6666666666666,4b576335f964a520333528e3,Stash's Grill,42.3287229380692,-71.0834552699296,American Restaurant
42.32868531835518,-71.08530908961991,666.6666666666666,4c7cf03a3e90a1cda3b943be,Silver Slipper Restaurant,42.329076567768944,-71.08512820692255,Diner
42.32868531835518,-71.08530908961991,666.6666666666666,4f7a0da4be77414f735c4110,BCYF - Recreation Center at Madison Park,42.331026,-71.08798,Recreation Center
42.32868531835518,-71.08530908961991,666.6666666666666,5df1483ecc4b9c00082633c8,Dunkin',42.328238,-71.0869457,Café
42.32868531835518,-71.08530908961991,666.6666666666666,4b7d8710f964a52096c42fe3,Dunkin',42.32936544410782,-71.08433650487615,Donut Shop
42.32868531835518,-71.08530908961991,666.6666666666666,4dc18de645dd472e9b7a7a89,Fernandez Liquors III,42.32418270616704,-71.08895200651615,Convenience Store
42.32868531835518,-71.08530908961991,666.6666666666666,4ea0644682310652a83ba9a3,New Balance Hubway,42.32809829711914,-71.0836410522461,Bike Rental / Bike Share
42.32868531835518,-71.08530908961991,666.6666666666666,52ded8b911d2c679e8f5e711,Enterprise CarShare,42.32664924455773,-71.09128481742216,Rental Car Location
42.32868531835518,-71.08530908961991,666.6666666666666,5b88dc9f6cd68e0025361ae8,Fix 365 USA,42.32366943359375,-71.08859252929688,Business Service
42.33318131835518,-71.0926291520249,666.6666666666666,4c92cbc2911b8cfa11acf0b5,Southwest Corridor Park,42.33182950604728,-71.09411086636325,Playground
42.33318131835518,-71.0926291520249,666.6666666666666,4b43c2f5f964a520e3e825e3,Reggie Lewis Track & Athletic Center,42.33203269342008,-71.093001450369,Track
42.33318131835518,-71.0926291520249,666.6666666666666,4d90bac6d00a6ea83661ea4f,Ashur Restaurant,42.330468522457,-71.09438177263546,African Restaurant
42.33318131835518,-71.0926291520249,666.6666666666666,4c8bb00352a98cfa6d4638e9,Boston Building Resources,42.32869584513166,-71.09789371490479,Furniture / Home Store
42.33318131835518,-71.0926291520249,666.6666666666666,51a0e159498efb00d068f634,Bank of America Plaza on the Avenue of the Arts,42.33892822265625,-71.09381103515625,Plaza
42.32868531835518,-71.09994921442987,666.6666666666666,508026cee4b08a85a2fcb3b5,Crossfit On The Hill,42.328008402116424,-71.09817628011089,Gym
42.32868531835518,-71.09994921442987,666.6666666666666,4c13c97e82a3c9b6f612fcf8,Diablo Glass School,42.32808523391097,-71.09826239508864,Art Gallery
42.32868531835518,-71.09994921442987,666.6666666666666,4e67acf2bd41e96a148c2a7b,T-Mobile,42.323389,-71.103479,Mobile Phone Shop
42.32868531835518,-71.09994921442987,666.6666666666666,5217f9ac11d2fceecc26af89,Jackson Square,42.32294607459871,-71.10023874036817,Plaza
42.32868531835518,-71.09994921442987,666.6666666666666,4aea3de2f964a52074ba21e3,Stop & Shop,42.3333579,-71.1043026,Supermarket
42.32868531835518,-71.09994921442987,666.6666666666666,4b67ba17f964a5201b5c2be3,Walgreens,42.3334032,-71.1046603,Pharmacy
42.32868531835518,-71.09994921442987,666.6666666666666,4bc7422e0050b7130350b83b,Tremont House of Pizza,42.33353394311858,-71.10297105246703,Pizza Place
42.32868531835518,-71.09994921442987,666.6666666666666,4ae62fd4f964a52072a521e3,Super Stop & Shop,42.3238738,-71.1033903,Supermarket
42.32868531835518,-71.09994921442987,666.6666666666666,4c1b82f4b306c928494362b7,Mission Hill,42.32746845508984,-71.10581525697462,Plaza
42.32868531835518,-71.09994921442987,666.6666666666666,4d337a99c6cba35dba192b7a,Highland Park,42.32587691607178,-71.09423272839938,Park
42.32868531835518,-71.09994921442987,666.6666666666666,4b2fc1b9f964a52041ef24e3,MBTA Jackson Square Station,42.32277902594661,-71.0994031266595,Metro Station
42.33318131835518,-71.10726927683486,666.6666666666666,4c04100a187ec9287a87b67b,Olmsted Park,42.32990480880015,-71.11404352439233,Park
42.33318131835518,-71.10726927683486,666.6666666666666,503393d7e4b0e01fd1655ba5,enVision Hotel Boston,42.3298959,-71.1116144,Hotel
42.33318131835518,-71.10726927683486,666.6666666666666,4ed91c4b9a5286d91dc2942b,Baptist Cafe,42.329418361790864,-71.10703391823994,Café
42.33318131835518,-71.10726927683486,666.6666666666666,6027de82a6d6fa546fa2785b,7 Judge Tavern,42.329388,-71.102674,Bar
42.32868531835518,-71.11458933923984,666.6666666666666,57ad510dcd10decb9354b2a6,Homewood Suites by Hilton,42.33125378681865,-71.12063348293304,Hotel
42.32868531835518,-71.11458933923984,666.6666666666666,5d6ea7474d67cb00086b045c,Brothers & Sisters Co.,42.332547,-71.117758,Café
42.32868531835518,-71.11458933923984,666.6666666666666,4bec5c6775b2c9b6f360438d,Village Watch Center,42.332701,-71.117953,Watch Shop
42.3213652559502,-71.05602884,666.6666666666666,49d2a010f964a520c35b1fe3,Sugar Bowl,42.32148307361675,-71.05675047384455,Coffee Shop
42.3213652559502,-71.05602884,666.6666666666666,4b158bd5f964a52080ae23e3,Stitch House,42.32187542721164,-71.05672185940887,Hobby Shop
42.3213652559502,-71.05602884,666.6666666666666,4aad6f94f964a520466020e3,Avenue Grille & Pizzeria,42.321570652952666,-71.0567517262101,American Restaurant
42.3213652559502,-71.05602884,666.6666666666666,4b039338f964a520d14f22e3,The Banshee Bar,42.31897646604427,-71.05662589001685,Pub
42.3213652559502,-71.05602884,666.6666666666666,4c48ab5876d72d7f3d47414d,224 Boston Street Restaurant,42.32236159953342,-71.06098757425853,American Restaurant
42.3213652559502,-71.05602884,666.6666666666666,56520396498e05915ac06a89,Dorchester Brewing Company,42.32201702812359,-71.0626383305516,Brewery
42.3213652559502,-71.05602884,666.6666666666666,4b159462f964a5202faf23e3,Taqueria Casa Real,42.32150275281838,-71.05679193808037,Mexican Restaurant
42.3213652559502,-71.05602884,666.6666666666666,4b1dbe3af964a520bd1424e3,Pantry Pizza & Kitchen,42.31886669703451,-71.05671147103897,Pizza Place
42.3213652559502,-71.05602884,666.6666666666666,5c927f9b8c35dc002ca2a8ad,Starbucks,42.318384,-71.050694,Coffee Shop
42.3213652559502,-71.05602884,666.6666666666666,4ba5468bf964a520e3f438e3,Singh's Roti Shop,42.32006459655683,-71.06209990494372,Caribbean Restaurant
42.3213652559502,-71.05602884,666.6666666666666,4e36d161bd41a0c6fd5eced8,Dunkin',42.32179201313719,-71.05695219924644,Donut Shop
