search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
51.51447473278506,-0.07317288000000001,666.6666666666666,4fa1bbbee4b058e27d7beab7,SUSHISAMBA,51.51615630221785,-0.08116868702927604,Sushi Restaurant
51.51447473278506,-0.07317288000000001,666.6666666666666,4acdd321f964a52024cd20e3,Mama Thai,51.5180562853526,-0.074622107140666,Thai Restaurant
51.51447473278506,-0.07317288000000001,666.6666666666666,593afd8a6bdee61f15feef38,Mei Ume,51.510025,-0.07799227,Asian Restaurant
51.51447473278506,-0.07317288000000001,666.6666666666666,4c813e0ddc018cfae1ccc36c,Jack The Ripper Tour,51.51001637022891,-0.0768226849867608,General Entertainment
51.51447473278506,-0.07317288000000001,666.6666666666666,5c66c388947c05003948a783,The Garden at 120,51.512101155839204,-0.08079886436462401,Garden
51.51447473278506,-0.07317288000000001,666.6666666666666,5896239e3bd4ab768ab1992b,La Dame de Pic,51.51034483240141,-0.07902694407504281,French Restaurant
51.51447473278506,-0.07317288000000001,666.6666666666666,51324f0fe4b08f70f1c4a367,Sushinoen,51.5160182394666,-0.06920525520322131,Japanese Restaurant
51.51447473278506,-0.07317288000000001,666.6666666666666,55379484498ea3ffb2ca3b19,Sud Italia,51.51980127601916,-0.07538657241898032,Food Truck
51.51447473278506,-0.07317288000000001,666.6666666666666,4ad46036f964a520afe720e3,The Pride of Spitalfields,51.51886959761866,-0.07113616010827056,Pub
51.51447473278506,-0.07317288000000001,666.6666666666666,4c6697019cb82d7ff0eb90d2,Cundall & Garcia,51.51921357771155,-0.07690059966887373,Deli / Bodega
51.51447473278506,-0.07317288000000001,666.6666666666666,5a6c958ca42362046acfc53c,Monty’s Deli,51.51965946700907,-0.07509797242137688,Jewish Restaurant
51.51447473278506,-0.07317288000000001,666.6666666666666,57c8203d498e43a03a2b7ae9,Vita Mojo,51.51892507419836,-0.07767617007366469,Salad Place
51.51447473278506,-0.07317288000000001,666.6666666666666,4dcbcc6cd22d7ffe9d352e02,The Breakfast Club,51.518386,-0.078784,Breakfast Spot
51.51447473278506,-0.07317288000000001,666.6666666666666,5024d09d8055b1005d12e1e6,New Street Wine,51.51733492613963,-0.07985713737762218,Wine Shop
51.51447473278506,-0.07317288000000001,666.6666666666666,4d1a4fdc401db60c07f200a5,Savage Garden,51.510899106412666,-0.07823066248372,Hotel Bar
51.51447473278506,-0.07317288000000001,666.6666666666666,5012dbe9e4b07ac9f1400222,Duck & Waffle,51.516108085718514,-0.08092590729047038,Cocktail Bar
51.51447473278506,-0.07317288000000001,666.6666666666666,56b4b6c4498e74a4e4a373cd,SOMA House Spitalfields,51.51966809169363,-0.07569109609034713,Gym / Fitness Center
51.51447473278506,-0.07317288000000001,666.6666666666666,4bb606232ea19521aa03ab2f,Apex City of London Hotel,51.51052801385366,-0.07909591520594324,Hotel
51.518970732785064,-0.08049294240497991,666.6666666666666,5797515a498e3bca254bc03c,Assenheims 56,51.51622769896436,-0.08245797628094173,South American Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,5356da94498eb1a307762104,City Social,51.51511903438918,-0.08341495048569977,Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,4b9641cdf964a520afc234e3,Drapers' Hall,51.51500872287517,-0.08622681567011208,Event Space
51.518970732785064,-0.08049294240497991,666.6666666666666,4c0691c38b4520a130978597,Virgin Active,51.5145324,-0.085509,Gym / Fitness Center
51.518970732785064,-0.08049294240497991,666.6666666666666,56cf0e4c498e3a5a5e7326c3,Notes Coffee Roaster & Wine Bar,51.5146434225322,-0.0806714225142771,Coffee Shop
51.518970732785064,-0.08049294240497991,666.6666666666666,4af89520f964a520710e22e3,Le Relais de Venise,51.51472701617397,-0.08652679245633464,French Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,4b9105f5f964a520a39f33e3,Piada,51.51469593862313,-0.08482728167491005,Italian Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,5716df04498e83f611de6417,The Gherkin,51.514458,-0.08023828,English Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,4b8b79f2f964a52087a032e3,Nusa Kitchen,51.514778253617244,-0.08490079984328935,Asian Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,5ba13dbbe0c0c9002c1d28a1,IRIS Bar,51.51446,-0.080264,Cocktail Bar
51.518970732785064,-0.08049294240497991,666.6666666666666,4b7ed0b6f964a520810130e3,The Arbitrager,51.51490358235214,-0.08611712021676327,Pub
51.518970732785064,-0.08049294240497991,666.6666666666666,555b89bb498e14df5777d4bf,Burger & Lobster,51.51426052264303,-0.08552446737910804,Seafood Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,59f97d45acb00b6e13f7d430,Black Sheep Coffee,51.51399012605527,-0.07545866603170544,Coffee Shop
51.518970732785064,-0.08049294240497991,666.6666666666666,4b7d87fdf964a520dbc42fe3,Mint Leaf Lounge,51.51493452381513,-0.08746138288923423,Indian Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,544fe9b1498ec2559fea963c,Omnino,51.51329283951981,-0.07829723507394994,Steakhouse
51.518970732785064,-0.08049294240497991,666.6666666666666,562fc07e498ec01ee46785e6,The Craft Beer Co.,51.513859979805055,-0.07849661112357201,Beer Bar
51.518970732785064,-0.08049294240497991,666.6666666666666,4c2b9417b34ad13ad501eace,Anokha,51.51375482882119,-0.07923020156645716,Indian Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,4b716147f964a520b9432de3,Pret A Manger,51.51471439247461,-0.08102383191185503,Sandwich Place
51.518970732785064,-0.08049294240497991,666.6666666666666,4d5d84f79ac9a093333b7c94,Fora,51.51493321626645,-0.07815171954768403,Mediterranean Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,4c28da879eb19521ed9d2959,"Threadneedles, Autograph Collection",51.514105200658044,-0.08561806948337342,Hotel
51.518970732785064,-0.08049294240497991,666.6666666666666,5af325b695d986002c954575,Jin Bo Law,51.51420306,-0.07587914,Cocktail Bar
51.518970732785064,-0.08049294240497991,666.6666666666666,4c07db103f200f478e2809d1,Merchant Taylor's Hall,51.51387785158919,-0.08507850477157225,Event Space
51.518970732785064,-0.08049294240497991,666.6666666666666,4ac518d5f964a52009a820e3,Caravaggio,51.513546170652454,-0.08087234735743551,Italian Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,5391bbf4498e21833a634eb4,itsu,51.513831582240705,-0.07605615951230273,Sushi Restaurant
51.518970732785064,-0.08049294240497991,666.6666666666666,520e158a11d25f11387631f8,Peter's Cafe,51.514076333720574,-0.07548166653116856,Café
51.518970732785064,-0.08049294240497991,666.6666666666666,59b9d05c6adbf54afd6c1848,VQ,51.5141463812188,-0.07592652061320868,Hotel Bar
51.518970732785064,-0.08049294240497991,666.6666666666666,4ac518bef964a5201ca320e3,The Hoop and Grapes,51.51440047636659,-0.07428547372842745,Pub
51.51447473278506,-0.0878130048099598,666.6666666666666,58933377469aef72f3707afe,The Ned Hotel,51.51375523989037,-0.09006653956021182,Hotel
51.51447473278506,-0.0878130048099598,666.6666666666666,4c5190663940be9a0f2c0f09,Goodman Steak House Restaurant,51.51439802733941,-0.09074537518056014,Steakhouse
51.51447473278506,-0.0878130048099598,666.6666666666666,591637a193bd634119e74a27,Ned's Club Downstairs,51.51362231040922,-0.0901448367920373,Lounge
51.51447473278506,-0.0878130048099598,666.6666666666666,59076e3d666116697150fc02,Ned's Club Upstairs,51.513788692889555,-0.09012400881086845,Roof Deck
51.51447473278506,-0.0878130048099598,666.6666666666666,4e9d32995503b4a7c128d043,Hawksmoor Guildhall,51.515498,-0.090849,Steakhouse
51.51447473278506,-0.0878130048099598,666.6666666666666,4ac518f3f964a520ccae20e3,The Royal Exchange,51.513694667814285,-0.08735398816951305,Historic Site
51.51447473278506,-0.0878130048099598,666.6666666666666,51797f6be4b06c63fd263c8c,Cyclebeat,51.511685535395586,-0.08646072222168741,Gym / Fitness Center
51.51447473278506,-0.0878130048099598,666.6666666666666,4cadc734632b370400f7696e,City Càphê,51.51474961713268,-0.09154479356888842,Vietnamese Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,53b15736498e1cdd0eb1d95b,The Merchant House,51.513264,-0.093039,Cocktail Bar
51.51447473278506,-0.0878130048099598,666.6666666666666,5a8fda2d9e3b652cb8ae5068,Rosslyn,51.51257394102631,-0.09338110685348511,Coffee Shop
51.51447473278506,-0.0878130048099598,666.6666666666666,4bc45d99b492d13a0de1a960,Porterford Butchers,51.51303235326847,-0.09373702135804958,Butcher
51.51447473278506,-0.0878130048099598,666.6666666666666,54abfbc0498ea4e6cfe5808f,Sky Garden,51.51116817524861,-0.08362511671905822,Scenic Lookout
51.51447473278506,-0.0878130048099598,666.6666666666666,4d9f608b0ea841bde47adbd7,M&S Simply Food,51.51358969,-0.09529666,Grocery Store
51.51447473278506,-0.0878130048099598,666.6666666666666,4f5cf385e4b0c5418c18966b,One New Change Rooftop,51.51391176437131,-0.09577454922475599,Roof Deck
51.51447473278506,-0.0878130048099598,666.6666666666666,5b852c33345cbe0039091c06,Farmer J,51.51054821021485,-0.08675236209173762,Salad Place
51.51447473278506,-0.0878130048099598,666.6666666666666,50ed6e85e4b0ffbaac00836c,Burger & Lobster,51.51368716465748,-0.09464257378721523,Seafood Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4c7504a9db52b1f71a7677dc,Willis Towers Watson,51.512622052323394,-0.08142683877719897,Office
51.51447473278506,-0.0878130048099598,666.6666666666666,59a53506e185f3743aab88b0,Black Sheep Coffee,51.51075425173421,-0.08389058453912948,Coffee Shop
51.51447473278506,-0.0878130048099598,666.6666666666666,4b431692f964a52022dc25e3,The Monument,51.510133809451354,-0.08604753792195599,Monument / Landmark
51.51447473278506,-0.0878130048099598,666.6666666666666,4bc88fbf8b7c9c74915938cf,Thames Path,51.50881048656039,-0.08649587631225586,Trail
51.51447473278506,-0.0878130048099598,666.6666666666666,4ad75af2f964a520c70921e3,Leon,51.511362,-0.089234,Fast Food Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4ad3bd1ff964a5200ee620e3,St Dunstan in the East Garden,51.509715700832444,-0.08235446823136708,Garden
51.51447473278506,-0.0878130048099598,666.6666666666666,59cb84daf427de68688bf1e0,K10,51.51298898534136,-0.09243169984754278,Japanese Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,5b5610d73092be002cdeede8,The Ivy City Garden,51.516493529502554,-0.08159987555896221,English Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4c99c4e7db10b60cb1bd8c6d,Earls Sandwiches,51.511830929318705,-0.08206962501950768,Sandwich Place
51.51447473278506,-0.0878130048099598,666.6666666666666,4bf82b68b182c9b61d03775a,Haz Restaurant,51.51117749691772,-0.08139009792383607,Turkish Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4bf6c59413aed13a6d2aeaf7,Manicomio,51.51536891323096,-0.09541400116488372,Italian Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,5d6515ea828a12000826f52a,Three Uncles,51.516792,-0.080168,Cantonese Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4ac518e9f964a520e6ab20e3,Old Billingsgate,51.508966578897265,-0.08406166934791914,Historic Site
51.51447473278506,-0.0878130048099598,666.6666666666666,4e624209e4cdf1e2bf3593f6,Madison,51.51381968475064,-0.09539032987004036,Cocktail Bar
51.51447473278506,-0.0878130048099598,666.6666666666666,4dc7db337d8b14fb466323e6,AllSaints,51.51386105937596,-0.09575267173987265,Clothing Store
51.51447473278506,-0.0878130048099598,666.6666666666666,4d8f77893bfef04d3225af86,St Paul's Churchyard,51.513449906831404,-0.09717106819152832,Park
51.51447473278506,-0.0878130048099598,666.6666666666666,55ce18d5498e24c4e85e96c5,The English Wine and Spirits Company,51.516877,-0.080368,Wine Bar
51.51447473278506,-0.0878130048099598,666.6666666666666,54cb7bae498e99dacf3c3a28,Banh Mi Bay,51.512620667737586,-0.09484692689287624,Vietnamese Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,53919068498e70fb6bfaf06f,Enoteca De Luca,51.51315374130603,-0.09434704311605745,Italian Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4fd110d4e4b0b63780abf524,Camino,51.510791096980576,-0.08154045786112492,Tapas Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,5dd6bf38da873f000868666b,The Ivy Asia,51.513588,-0.09603582,Asian Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,56ebfee1498e9e11fdff2b1b,Black Sheep Coffee,51.51455913662866,-0.09460299570341206,Coffee Shop
51.51447473278506,-0.0878130048099598,666.6666666666666,4d2ef4a773e5a09330fd55cf,Cafe Brera,51.51206569946578,-0.07948061195864085,Café
51.51447473278506,-0.0878130048099598,666.6666666666666,4bf533ba6a31d13aef8f962e,Ted Baker and Friends,51.51435303861619,-0.09469623423179926,Clothing Store
51.51447473278506,-0.0878130048099598,666.6666666666666,56d5d2f4cd10aeb172fe0e4f,Leon,51.51192630724874,-0.07971828342287393,Fast Food Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4e1ed9ddae60cd553deae5cd,Bread Street Kitchen,51.513308767544096,-0.09491560239236255,English Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4ade0d7bf964a520d36b21e3,Haz,51.51602223003937,-0.0785640044703027,Middle Eastern Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,587e5e6375e137129790902a,Virgin Active,51.5113106,-0.0942521,Gym / Fitness Center
51.51447473278506,-0.0878130048099598,666.6666666666666,4d9b11482ae860fc8a0d80cb,Pret A Manger,51.5128717,-0.0812546,Sandwich Place
51.51447473278506,-0.0878130048099598,666.6666666666666,4b0e751bf964a520b25723e3,Kurumaya,51.5131511484745,-0.09419556408151096,Japanese Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4d090d97143cb60c88a37ea6,Rush Hair,51.5140369165095,-0.0955641431632636,Salon / Barbershop
51.51447473278506,-0.0878130048099598,666.6666666666666,4cc6a95c06c254811a46a347,One New Change,51.513901273434854,-0.09552254550425712,Shopping Mall
51.51447473278506,-0.0878130048099598,666.6666666666666,4be2d8951dd22d7fecef94bd,Ping Pong,51.5134608608823,-0.0947306917488213,Dim Sum Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4c4eef36960e76b06d9e1fe7,itsu,51.514224253396,-0.09415765634074848,Sushi Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4ccc16e897d0224bed705db8,Bea's of Bloomsbury,51.51338169409783,-0.09561593300398293,Tea Room
51.51447473278506,-0.0878130048099598,666.6666666666666,4ccaa83fe47f54810deac8f7,Byron,51.513837841792125,-0.09565111763807557,Burger Joint
51.51447473278506,-0.0878130048099598,666.6666666666666,4cf149c0e9425481d05969c5,Oliver Bonas,51.513924,-0.095474,Clothing Store
51.51447473278506,-0.0878130048099598,666.6666666666666,505b101d90e7cd9b2b6f0b79,Rucoletta,51.51513811741748,-0.09630515239322052,Italian Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4d93230eb053b60c7a3387cb,Searcy's Champagne Bar,51.51397487518926,-0.09560577158440065,Champagne Bar
51.51447473278506,-0.0878130048099598,666.6666666666666,56ccc498cd1091d95a4fa2e2,Simple Health Kitchen,51.51311733254148,-0.0939418643316435,Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,4c6cdadc7bfe199c4be1d8ce,Nando's,51.51368994,-0.09560538,Portuguese Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,505b428de4b0ae54616864df,Starbucks,51.51765511622776,-0.0945696742077374,Coffee Shop
51.51447473278506,-0.0878130048099598,666.6666666666666,4b8fe00ef964a520d86633e3,Haz Restaurant & Cafe,51.51497241982951,-0.09638114867926811,Turkish Restaurant
51.51447473278506,-0.0878130048099598,666.6666666666666,553142a3498ea18b3c1f52fb,The Bottlescrue,51.515468471516066,-0.09667398640619916,Wine Bar
51.51447473278506,-0.0878130048099598,666.6666666666666,4ba8b8f7f964a520ade939e3,Piccolo Bar,51.516335,-0.096564,Sandwich Place
51.518970732785064,-0.09513306721493969,666.6666666666666,4dff32bae4cdf7246077a9aa,Pilpel,51.51519526381051,-0.09846207739921972,Falafel Restaurant
51.518970732785064,-0.09513306721493969,666.6666666666666,4c56b2a912f0d13a675605ad,Christ Church Greyfriars Garden,51.51566979481579,-0.09875984044493062,Garden
51.518970732785064,-0.09513306721493969,666.6666666666666,4cb34ceb9b34199c30fbb963,Daunt Books,51.51398169143981,-0.09299522000314557,Bookstore
51.518970732785064,-0.09513306721493969,666.6666666666666,4af81a31f964a520fe0a22e3,Paternoster Square,51.51457231046296,-0.09922561200435193,Plaza
51.518970732785064,-0.09513306721493969,666.6666666666666,4b38e190f964a520a45125e3,Paul,51.514129500589036,-0.09930605995842512,Bakery
51.518970732785064,-0.09513306721493969,666.6666666666666,4b964972f964a52011c434e3,Birley Sandwiches,51.51484992437447,-0.09966142550309183,Sandwich Place
51.518970732785064,-0.09513306721493969,666.6666666666666,4b0fe07bf964a520c06523e3,itsu,51.51483548230153,-0.09746781031687807,Sushi Restaurant
51.518970732785064,-0.09513306721493969,666.6666666666666,548098bf498e3267a2694048,Konditor & Cook,51.513085,-0.0936822,Bakery
51.518970732785064,-0.09513306721493969,666.6666666666666,519e07a3498ef2130cf8946b,Coco di Mama,51.51490268730292,-0.09851240502744758,Italian Restaurant
51.518970732785064,-0.09513306721493969,666.6666666666666,564a10b9498e2b9fd41833be,Massimo Dutti,51.51405937942974,-0.09352429800770391,Clothing Store
51.518970732785064,-0.09513306721493969,666.6666666666666,577388be498e3138aaf85654,Café Nespresso,51.514006,-0.092575,Coffee Shop
51.518970732785064,-0.09513306721493969,666.6666666666666,51bb345f498ead8e04dcf4eb,Golden Gallery,51.51375640367434,-0.09828681506658918,Scenic Lookout
51.518970732785064,-0.09513306721493969,666.6666666666666,5016a7d4e4b0d8233f6f2d33,Stone Gallery,51.51379266309453,-0.09832292343223041,Scenic Lookout
51.518970732785064,-0.09513306721493969,666.6666666666666,555347bf498ecbb8ecbf05ea,The Good Schnit,51.51337262416407,-0.09340074218376469,Sandwich Place
51.518970732785064,-0.09513306721493969,666.6666666666666,507bff39e4b08ac08f5d0ecf,Wrap It Up!,51.51362193600718,-0.09336425603564646,Burrito Place
51.518970732785064,-0.09513306721493969,666.6666666666666,515458a7e4b02b4f03b155f6,Artigiano Espresso Bar,51.51437379570683,-0.09863240128360037,Coffee Shop
51.518970732785064,-0.09513306721493969,666.6666666666666,4c46e4a296abd13a7bf36e01,DW Fitness First,51.51483821542556,-0.10027635986245155,Gym / Fitness Center
51.518970732785064,-0.09513306721493969,666.6666666666666,4d42d55e85c1721e4ce4e292,Poncho 8,51.51482376758982,-0.0985923650309563,Burrito Place
51.518970732785064,-0.09513306721493969,666.6666666666666,4ac518e2f964a52080aa20e3,Paternoster Chop House,51.514529932870126,-0.09933592366280947,Steakhouse
51.518970732785064,-0.09513306721493969,666.6666666666666,4e7b3b6d9a52927510a31ed2,Whispering Gallery,51.51384123713045,-0.09813549100725423,Historic Site
51.51447473278506,-0.10245312961991958,666.6666666666666,516e5694e4b02bd4d018c761,Alchemy,51.51346634095393,-0.10268671563742088,Coffee Shop
51.51447473278506,-0.10245312961991958,666.6666666666666,508ea192e4b0c9eb73474495,City of London Distillery,51.51398752927309,-0.10488527018294462,Distillery
51.51447473278506,-0.10245312961991958,666.6666666666666,4ac518d1f964a520f2a620e3,Stationers' Hall,51.51429151970341,-0.10148728339796034,Event Space
51.51447473278506,-0.10245312961991958,666.6666666666666,51372f42e4b00a9496994d3b,Falafel,51.513237443617705,-0.10147347513020413,Falafel Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,4b49a9edf964a520477226e3,Crussh,51.51459779991327,-0.10444210466462582,Juice Bar
51.51447473278506,-0.10245312961991958,666.6666666666666,55deffb5498ea1f5717c051b,Assenheims 56,51.51350724450921,-0.10275160169272117,South American Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,519232168bbd6a851630b369,Pilpel,51.51442009893583,-0.10722533661165626,Falafel Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,4fd9d0f6e4b053a8d3d22f90,Indian City,51.513946,-0.104534,Indian Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,500fee1ee4b0f91ab62372e0,CHAO!NOW,51.512873133590226,-0.10120604989103851,Vietnamese Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,572b8ac1498ed02e8f48dfd7,Humble Grape,51.513482567091025,-0.10565818189642613,Wine Bar
51.51447473278506,-0.10245312961991958,666.6666666666666,4e9479370cd61c757e5f775b,Goldman Sachs Rivercourt Gym,51.51434096107399,-0.1057454894667276,Gym / Fitness Center
51.51447473278506,-0.10245312961991958,666.6666666666666,5715076e498eabd0fb1a574d,Vita Mojo,51.513058,-0.10011479,Modern European Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,4af9c2e5f964a520001422e3,Gourmet Burger Kitchen,51.5132133,-0.0994091,Burger Joint
51.51447473278506,-0.10245312961991958,666.6666666666666,5dee13eebed40a0007c650da,Five Guys,51.51352,-0.10016877,Burger Joint
51.51447473278506,-0.10245312961991958,666.6666666666666,4eb14bef9a52c49f4cec6b59,Apex Temple Court Hotel,51.513738211581575,-0.10887801319023883,Hotel
51.51447473278506,-0.10245312961991958,666.6666666666666,4ac518bff964a52024a320e3,Ye Olde Cheshire Cheese,51.51450483055577,-0.10715305052946843,Pub
51.51447473278506,-0.10245312961991958,666.6666666666666,5297984a498e59fe04d4784e,Hack & Hop,51.51371083766418,-0.10719202904456339,Beer Bar
51.51447473278506,-0.10245312961991958,666.6666666666666,4d4ac4a57d36f04dd1e91ee5,DW Fitness First,51.51177920183269,-0.09713908858322319,Gym / Fitness Center
51.51447473278506,-0.10245312961991958,666.6666666666666,54904c51498e28fb6efe39ac,Mangio,51.51252378066168,-0.09829163765233369,Italian Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,52d94913498e119b970fefb3,The Wren,51.51204901406224,-0.0967987358657121,Coffee Shop
51.51447473278506,-0.10245312961991958,666.6666666666666,4d823452bede548177540dd1,Miyama,51.51248726441015,-0.09864281084208461,Japanese Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,56942a5b498e4dfd10682fd6,The Z Hotel City,51.513941099756934,-0.11042312521837516,Hotel
51.51447473278506,-0.10245312961991958,666.6666666666666,5624e6b9498e9e3176ebfb61,java java,51.514280947732644,-0.10795784699499111,Coffee Shop
51.51447473278506,-0.10245312961991958,666.6666666666666,56603d7c498e269ef8cb9272,Zucla,51.514117,-0.107368,Noodle House
51.51447473278506,-0.10245312961991958,666.6666666666666,4bffb597f61ea593a49bea13,Casella,51.513801824699826,-0.10627690703554356,Italian Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,535770a1498e51ebe0d3c63c,Dileto Deli,51.5141732039698,-0.1092928617419634,Sandwich Place
51.51447473278506,-0.10245312961991958,666.6666666666666,4ac518d1f964a520fca620e3,The Honourable Society of the Inner Temple,51.51274367625176,-0.10971960246473686,Building
51.51447473278506,-0.10245312961991958,666.6666666666666,566580d4498ebe13b51e93b4,Guido's Kitchen,51.51717832070043,-0.1079560540980525,Italian Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,4fbf89cae4b00e3f5b64b1ad,Inner Temple Garden,51.5125941002219,-0.11035478965541914,Garden
51.51447473278506,-0.10245312961991958,666.6666666666666,4ac518d3f964a52075a720e3,Dr Johnson's House,51.51514126466671,-0.1079806429585092,History Museum
51.51447473278506,-0.10245312961991958,666.6666666666666,571f9c28498e2e6dddfd3fc3,Draft House Chancery,51.516517285015546,-0.10897507419132328,Beer Bar
51.51447473278506,-0.10245312961991958,666.6666666666666,4b193b06f964a5209fd923e3,Gaucho,51.51406880816953,-0.11113110096782348,Argentinian Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,5a7dd90e123a197f906e8ef8,FCB Coffee,51.50857847937478,-0.10281580935644521,Coffee Shop
51.51447473278506,-0.10245312961991958,666.6666666666666,4d78eb92b706224b8450308d,The Fleet Street Press,51.51371026031107,-0.11167758763191621,Coffee Shop
51.51447473278506,-0.10245312961991958,666.6666666666666,4e247c69e4cdf68591a37d0a,Planet of the Grapes,51.51246839117881,-0.09353420805588591,Wine Bar
51.51447473278506,-0.10245312961991958,666.6666666666666,58d407b9ccce31265d835485,The Refinery,51.515787,-0.107932,Wine Bar
51.51447473278506,-0.10245312961991958,666.6666666666666,54e5e786498ef548641508dd,Natural Kitchen,51.51267305901415,-0.10695738023250892,Deli / Bodega
51.51447473278506,-0.10245312961991958,666.6666666666666,4bffb2df92a6c928b8ea42e2,Pret A Manger,51.51435165729374,-0.10708513067111403,Sandwich Place
51.51447473278506,-0.10245312961991958,666.6666666666666,4ac518dff964a520fea920e3,The Chancery,51.516497939953084,-0.1111194275337372,Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,583413aa9f8b86485773c1dd,Coco di Mama,51.515917980600484,-0.10881569241515981,Italian Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,4af49c85f964a52052f421e3,The Old Bank of England,51.513869805217325,-0.11149069646720425,Pub
51.51447473278506,-0.10245312961991958,666.6666666666666,58c7ef256ad5a12a606c379e,Nyokee,51.51199079852908,-0.09371891479045343,Café
51.51447473278506,-0.10245312961991958,666.6666666666666,4ac518bef964a52010a320e3,Founder's Arms,51.5085630390231,-0.10133310079708491,Pub
51.51447473278506,-0.10245312961991958,666.6666666666666,517e58c2e4b028cbafab70a3,Poncho 8,51.51592940530946,-0.10830244373612533,Burrito Place
51.51447473278506,-0.10245312961991958,666.6666666666666,4f841fdae4b044329901d03e,"Statue of Hodge, Samuel Johnson's Cat",51.51503631990914,-0.10768208472733498,Outdoor Sculpture
51.51447473278506,-0.10245312961991958,666.6666666666666,4ba2a0b9f964a520960a38e3,Bleeding Heart Restaurant,51.51928647240759,-0.10689170983582297,French Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,4c6a71f28e7c0f474a1ee20f,Cooper's,51.51740651787967,-0.10900878000832555,Sandwich Place
51.51447473278506,-0.10245312961991958,666.6666666666666,4ac518c0f964a52095a320e3,The White Swan Pub & Dining Room,51.516141351966525,-0.10903196631583409,Pub
51.51447473278506,-0.10245312961991958,666.6666666666666,55b739cc498eef4fe5845827,Leon,51.51299987972237,-0.0936693797421579,Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,4cbdea63f50e224b395c07fc,Baranis,51.51460108136503,-0.11124608236268717,Bar
51.51447473278506,-0.10245312961991958,666.6666666666666,59c4c0dbccad6b5a58eb0e4e,Watch House,51.516754,-0.10925308,Coffee Shop
51.51447473278506,-0.10245312961991958,666.6666666666666,592535ee396de00b72a16d59,Black Sheep Coffee,51.51644996294193,-0.10899492928989954,Coffee Shop
51.51447473278506,-0.10245312961991958,666.6666666666666,4acf29caf964a5208cd220e3,Natural Kitchen,51.515846732433765,-0.10860506385190949,Restaurant
51.51447473278506,-0.10245312961991958,666.6666666666666,4ba0ce87f964a520df7e37e3,Caffè Vergnano,51.516456429947986,-0.10816228099803167,Café
51.51447473278506,-0.10245312961991958,666.6666666666666,4fdf8b4ee4b0199803db79e3,Mingo Argentine Steakhouse City of London,51.512946240035795,-0.09318492463274655,Steakhouse
51.51447473278506,-0.10245312961991958,666.6666666666666,4c9252c63d4e199c20e23153,Paperchase,51.5161513652492,-0.1082310639164761,Stationery Store
51.51447473278506,-0.10245312961991958,666.6666666666666,4d0769829d33a143efa8cb78,Hotel Chocolat,51.51603843225219,-0.10836387699303682,Chocolate Shop
