search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
55.75230202557012,37.59951883835518,666.6666666666666,50a60cc3498e38a311debf38,Тирольские пироги,55.748267637337214,37.59215403917264,Dessert Shop
55.75230202557012,37.59951883835518,666.6666666666666,4db2e43b93a017099db6857f,Микросквер с бюстом Фрунзе,55.75033866435288,37.60478022755693,Park
55.75230202557012,37.59951883835518,666.6666666666666,51701a61e4b0e29cf503ea05,INDEX,55.749345088387855,37.59334215118849,Boutique
55.75230202557012,37.59951883835518,666.6666666666666,55c2554d498eb419de1d130a,Jeffrey's Coffee,55.74968787241239,37.59453101831687,Coffee Shop
55.75230202557012,37.59951883835518,666.6666666666666,4ff5c39ad63e98a68036a3d5,Lemongrass House,55.7505259759049,37.59345657290131,Cosmetics Shop
55.75230202557012,37.59951883835518,666.6666666666666,4fcc973fe4b09e8af8e7a744,Ресторан Дома Актера,55.74911820158274,37.592155571233526,Restaurant
55.75230202557012,37.59951883835518,666.6666666666666,57ebe675cd105909652e0eea,Скалка,55.750077,37.59068,Deli / Bodega
55.75230202557012,37.59951883835518,666.6666666666666,5163f503e4b0688f840bfa85,Happy Vegan Shop,55.74751527790223,37.594709271414,Health Food Store
55.75230202557012,37.59951883835518,666.6666666666666,4db6a6f5a86e8d2707af0c45,Библиотека Лосева,55.74977249961985,37.592471094899125,Library
55.75230202557012,37.59951883835518,666.6666666666666,54303c49498e9bcafb313afb,Бар Чук,55.75139475323627,37.60653637929724,Bar
55.75230202557012,37.59951883835518,666.6666666666666,4efa22836c25c411ed9f8a4d,Арома-тека,55.74893254586424,37.60821934588441,Cosmetics Shop
55.75230202557012,37.59951883835518,666.6666666666666,52b077fd498ed214741e8ff6,Центр Культурных Инноваций Дом Скрябина,55.750465953129606,37.589514384331,Concert Hall
55.75230202557012,37.59951883835518,666.6666666666666,4f12d871e4b0960d00325f13,"Книжная лавка «Арбат, 20»",55.750186037173386,37.59363600352221,Bookstore
55.75230202557012,37.59951883835518,666.6666666666666,550c1708498e5f0a6b0b91c1,Волконский,55.75258658140452,37.60576665401459,Bakery
55.75230202557012,37.59951883835518,666.6666666666666,4d9053036174a093c875f0e3,Техническое здание ГМИИ им. А.С. Пушкина,55.74872745672202,37.60575938580022,Art Museum
55.740485963165135,37.6653994,666.6666666666666,5ce6ef24f2554e002c86a484,АндерСон (Таганская 36),55.739465,37.666448,Café
55.740485963165135,37.6653994,666.6666666666666,530727cb498e60577045a261,Lunifera,55.73842782338704,37.66678880526727,Cosmetics Shop
55.740485963165135,37.6653994,666.6666666666666,4f313ef5e4b09c2f0f447c50,Таганский парк,55.73822752181458,37.66703063726781,Park
55.740485963165135,37.6653994,666.6666666666666,579a384a498eec576407141e,ВкусВилл,55.73980371911407,37.66529281280068,Health Food Store
55.740485963165135,37.6653994,666.6666666666666,4e7487677d8b917602a1f3bf,Еврокнига,55.74026589993275,37.66210582965978,Bookstore
55.740485963165135,37.6653994,666.6666666666666,503c89d7e4b00777f03bf985,ФОК в Парке «Таганский»,55.73840875958028,37.66606278637434,Gym / Fitness Center
55.740485963165135,37.6653994,666.6666666666666,5b97ca74cabcff002c463e86,Method • Beer & Munchies,55.741543153782736,37.65962429439716,Bar
55.740485963165135,37.6653994,666.6666666666666,4e8dbdec02d534fc58df548d,Стадион «Таганский»,55.737565,37.666959,Soccer Field
55.740485963165135,37.6653994,666.6666666666666,4fd0d7f2e4b0c3edb5f7c277,CRAZY DREAM TAGANSKAYA,55.73851641110548,37.667293877657706,Athletics & Sports
55.740485963165135,37.6653994,666.6666666666666,56599178498e7593b53825e0,Wino,55.738538036277305,37.66018291102114,Wine Bar
55.740485963165135,37.6653994,666.6666666666666,4ed24cce93ad987b4f4a6e65,Vassa&Co,55.74168761283768,37.66098884633856,Boutique
55.740485963165135,37.6653994,666.6666666666666,4d3ebefc3ec9a35d18e75c81,Детский парк им. Н. Н. Прямикова,55.74110638983505,37.66294598579407,Park
55.740485963165135,37.6653994,666.6666666666666,5374929e498e9da276eb6648,Корея,55.74221444863311,37.660644176801526,Cosmetics Shop
55.740485963165135,37.6653994,666.6666666666666,4c2ad96b8ef52d7f148f30ba,Фотосфера,55.73746515738839,37.66288303147311,Photography Lab
55.740485963165135,37.6653994,666.6666666666666,555752fc498ec05746f9f906,Галерея ЗДЕСЬ на Таганке,55.74067429296855,37.67134707922316,Art Gallery
55.740485963165135,37.6653994,666.6666666666666,5b421a8135811b002c111356,ВкусВилл,55.74262078726149,37.66311187512013,Health Food Store
55.740485963165135,37.6653994,666.6666666666666,59a97050e17910245da5e3d4,Шоколадница,55.739455297522255,37.667589439323216,Coffee Shop
55.740485963165135,37.6653994,666.6666666666666,58c15f33bf1a6d242b310f03,Marx Urban Grill,55.73814456936991,37.661420404704295,American Restaurant
55.740485963165135,37.6653994,666.6666666666666,4c5d11106147be9a05309109,Сказочный Театр,55.740919291612926,37.66411380271752,Theater
55.740485963165135,37.6653994,666.6666666666666,518ed6d5498e4c03a0f9a052,Норма,55.73918908405243,37.66954244834469,Pharmacy
55.740485963165135,37.6653994,666.6666666666666,5c473c74588e36002c626a2b,Falafel Bro,55.741813,37.660611,Vegetarian / Vegan Restaurant
55.740485963165135,37.6653994,666.6666666666666,4d2d6e58a40da35de7d99177,Офтальмологическая клиника «Эксимер»,55.737884018547774,37.66179721408738,Medical Center
55.740485963165135,37.6653994,666.6666666666666,509f4e51e4b04c46e9a769a6,Детский Городок Hags,55.73717803636711,37.66808701955443,Playground
55.740485963165135,37.6653994,666.6666666666666,55218d85498eef139bb33bb7,Varka (Варка),55.742063597939584,37.65526700799396,Pub
55.740485963165135,37.6653994,666.6666666666666,4d46e833e198721ed1f0d38b,Точка Фокуса,55.73840376430851,37.65925941313823,Electronics Store
55.740485963165135,37.6653994,666.6666666666666,5724d7c4498ee1e63f258dfd,Эклерная,55.738278,37.66721,Dessert Shop
55.740485963165135,37.6653994,666.6666666666666,5c5ac4c0e07550002cf395ff,Hookah Smokers Lounge,55.74228862720882,37.655285596847534,Hookah Bar
55.740485963165135,37.6653994,666.6666666666666,5b9c02d91ffe97002cebed45,Без повода,55.740645,37.660347,Café
55.740485963165135,37.6653994,666.6666666666666,4ff2f1ace0e27aa420a2785c,Мегафон,55.74121389208925,37.65709619350701,Mobile Phone Shop
55.740485963165135,37.6653994,666.6666666666666,55b0a3a9498e6ae333ce0626,Мясновъ+ Отдохни,55.73968704085246,37.66445222521633,Butcher
55.740485963165135,37.6653994,666.6666666666666,5198c8c2498efa68f21a87f3,Кафе Бижу,55.73822923523036,37.66141356410497,Jewelry Store
55.740485963165135,37.6653994,666.6666666666666,4de37378fa7651589f168a24,Сигары и виски,55.73789364778382,37.67253313442509,Smoke Shop
55.740485963165135,37.6653994,666.6666666666666,5a62241ad41bb71764b2596b,Pizzeria Giuseppe,55.742095,37.655718,Pizza Place
55.740485963165135,37.6653994,666.6666666666666,4e54cb431f6e7ab6b1b61f70,Риальто,55.74123534181665,37.665149097847205,Italian Restaurant
55.740485963165135,37.6653994,666.6666666666666,595ba8b56fd626672cd5f9cd,Косой Маркс,55.74162529900602,37.65615498072315,Bar
55.740485963165135,37.6653994,666.6666666666666,55dd9dfa498e1f2ee403e156,Lazer jazz,55.737587,37.657837,Health & Beauty Service
55.740485963165135,37.6653994,666.6666666666666,5ac4b575ea1e446751c4ef2f,Гамбринус на Марксистской,55.73862711879825,37.65987326641645,Restaurant
55.740485963165135,37.6653994,666.6666666666666,4c077716cf8c76b06a073c65,Блинная,55.73924816767545,37.6560971165752,Blini House
55.740485963165135,37.6653994,666.6666666666666,4f76fda0e4b06ff835bd0508,MAD-MIX,55.74288555416916,37.66139479261192,Dance Studio
55.740485963165135,37.6653994,666.6666666666666,4f747db7e4b0c97e399f278b,Просто  цветы,55.741097266449486,37.657536451989166,Flower Shop
55.740485963165135,37.6653994,666.6666666666666,4b630b60f964a520805f2ae3,Колбасофф,55.73979902588021,37.6641463933819,Bar
55.740485963165135,37.6653994,666.6666666666666,57432bcf498e6a94929829ba,Синкопа,55.734592081751735,37.66536826172787,Coffee Shop
55.740485963165135,37.6653994,666.6666666666666,5ae985cb5455b2002c3ac7d8,Double B Coffee & Tea (Даблби),55.74007,37.663349,Coffee Shop
55.740485963165135,37.6653994,666.6666666666666,56250c8f498e95aa3e6c46d2,Ветка,55.74555733467016,37.66801536083221,Bar
55.740485963165135,37.6653994,666.6666666666666,518658f1498ee26c2d490f73,Брудер,55.73886846651283,37.67401210749146,Brewery
55.740485963165135,37.6653994,666.6666666666666,4ea9460a7ee5cc4193b958a5,Yves Rocher,55.74136239297759,37.65681401033255,Cosmetics Shop
55.740485963165135,37.6653994,666.6666666666666,53808fbb498eaf0c79010949,Особняк,55.740620438512806,37.66087854739333,Restaurant
55.740485963165135,37.6653994,666.6666666666666,595e2e451cf2e14ccfe50907,Хлеб насущный (Хлеб Насущный),55.741784,37.655894,Bakery
55.740485963165135,37.6653994,666.6666666666666,4d7760a03915721e522cff82,Академия,55.73554127250581,37.67039433935332,Café
55.740485963165135,37.6653994,666.6666666666666,5b01df940d8a0f002c16f35e,Rodina Lounge Bar,55.74072287218852,37.66048640012741,Hookah Bar
55.740485963165135,37.6653994,666.6666666666666,4e48f36945dd2955e5b7adeb,Внутренний двор «Фабрики Станиславского»,55.745704158782125,37.66186770446584,Garden
55.740485963165135,37.6653994,666.6666666666666,5550b3cd498e75da5ef785ed,Перекрёсток,55.738664686357936,37.67394369621536,Supermarket
55.740485963165135,37.6653994,666.6666666666666,55e5e4e8498e1a88ca192d72,АндерСон,55.73800060797517,37.66681251495327,Café
55.740485963165135,37.6653994,666.6666666666666,50967995e4b09d8b5f50b589,Усадьба Зубовых,55.74237966388149,37.65678221750566,Art Museum
55.740485963165135,37.6653994,666.6666666666666,4c741655604a3704dc017f49,Гусятникоff,55.74208151495241,37.65621398626361,Russian Restaurant
55.740485963165135,37.6653994,666.6666666666666,50922214e4b09489566376ef,Бетховен,55.73865946846674,37.67392862825111,Pet Store
55.740485963165135,37.6653994,666.6666666666666,56b7212f498e0e0d5d2191cd,Супермаркет Густо,55.73746574543819,37.66274154113405,Supermarket
55.740485963165135,37.6653994,666.6666666666666,5350002a11d25bca59e0df0e,Цинандали,55.740000152343896,37.671830157031145,Caucasian Restaurant
55.740485963165135,37.6653994,666.6666666666666,4f996d20e4b02ab0857e2730,Динатон,55.74296971198788,37.65817505030673,Music Store
55.740485963165135,37.6653994,666.6666666666666,50828891e4b08785e8b536b0,Тай Рай,55.73650584382555,37.65943402153351,Spa
55.740485963165135,37.6653994,666.6666666666666,5a1ed53c6dcf0460a0a89e6e,Smith's English Pub (Смит'С английский Паб),55.74153114613855,37.656312066573165,Pub
55.740485963165135,37.6653994,666.6666666666666,56642ae6498e0520924e0fd0,S DыМ КОМ,55.739511,37.667675,Restaurant
55.740485963165135,37.6653994,666.6666666666666,4eae830ce5fad025f88e8fc4,Dynatone,55.74326378474341,37.6582557514111,Music Store
55.740485963165135,37.6653994,666.6666666666666,4b6be109f964a520451b2ce3,Семь пятницъ,55.74015308323179,37.65507168735811,Russian Restaurant
55.740485963165135,37.6653994,666.6666666666666,4d78a30bd7edb60cf9aaf71a,Теремок,55.74182222560527,37.65569135686757,Blini House
55.740485963165135,37.6653994,666.6666666666666,556193cf498e887e763cc7f3,MacSuper,55.73998721980376,37.65738029306037,Other Repair Shop
55.740485963165135,37.6653994,666.6666666666666,501a5410e4b0fac9d95e6d4c,Яркий,55.74178837644391,37.675705132751226,Baby Store
55.740485963165135,37.6653994,666.6666666666666,586399189398ab59404c0587,Coffee Point,55.74571735655813,37.66363514273081,Coffee Shop
55.740485963165135,37.6653994,666.6666666666666,5b254c3d48b04e002c87d00d,Джумбус,55.745377,37.66849,Comfort Food Restaurant
55.740485963165135,37.6653994,666.6666666666666,593aedfbb3c9616a247f2114,Москальян,55.73987,37.667587,Hookah Bar
55.740485963165135,37.6653994,666.6666666666666,53c28329498ed1b2b56d94bc,Суши wok,55.739390297683904,37.66902839619318,Asian Restaurant
55.740485963165135,37.6653994,666.6666666666666,4fe31fd5e4b082099544f583,Сити Пицца,55.73693038438645,37.65901263986552,Pizza Place
55.740485963165135,37.6653994,666.6666666666666,516025b6e4b0d9eb0aad99a2,Монастырская Трапеза при Монастыре,55.737493054478975,37.66946367028648,Snack Place
55.740485963165135,37.6653994,666.6666666666666,597b5cd525ecca3518d1649c,Мираторг,55.739576515096,37.667983475532,Supermarket
55.740485963165135,37.6653994,666.6666666666666,4e25b7a662e12f2b95eab0ac,Гогиели,55.734747619427495,37.667301615594994,Middle Eastern Restaurant
55.740485963165135,37.6653994,666.6666666666666,536113ba498eb76cc83ade2a,Суши Wok,55.73534431988909,37.660705562127255,Sushi Restaurant
55.740485963165135,37.6653994,666.6666666666666,5539e961498e9eecfd21ba28,Coffee Like,55.73479891899615,37.66455391965984,Coffee Shop
55.740485963165135,37.6653994,666.6666666666666,54342267498e0f62072eb328,Кафе «Какао для Алисы»,55.73813076116187,37.66671547725306,Café
55.740485963165135,37.6653994,666.6666666666666,4d94653e1231b60c734a78a1,Самсон-Фарма,55.73838655243799,37.66676013525477,Pharmacy
55.740485963165135,37.6653994,666.6666666666666,53a6b7ca498e92f6ecf9f1a3,Штолле,55.73764683797901,37.66266996075398,Pie Shop
55.740485963165135,37.6653994,666.6666666666666,4e16b71862e1ccb50246f557,Кафе Терраса,55.737172599920825,37.659112184208574,Restaurant
55.740485963165135,37.6653994,666.6666666666666,4f92c019e4b0f888dca31183,Сквер напротив Победы,55.735221532843326,37.67015104636513,Park
55.740485963165135,37.6653994,666.6666666666666,4f7e0fc0e4b09d309a7cd259,Сова,55.73541033310442,37.66547645247264,Pool Hall
55.740485963165135,37.6653994,666.6666666666666,51f6357f498e93a646b433ec,Prime,55.74568620906693,37.66360974174588,Sandwich Place
55.740485963165135,37.6653994,666.6666666666666,4f75c290e4b0613b06525ebd,Кампус,55.740418303610014,37.671667031613325,Middle Eastern Restaurant
55.740485963165135,37.6653994,666.6666666666666,4ee9a4fd6da1d1536c53e5a1,Площадь Абельмановская Застава,55.739035,37.67323,Plaza
55.740485963165135,37.6653994,666.6666666666666,52c2d947498e5b6fe5a1326c,Сан-Диего,55.74568417888036,37.67043405628987,American Restaurant
55.740485963165135,37.6653994,666.6666666666666,51920628498e273c4fb07767,Связной,55.73854842627532,37.6738679009686,Mobile Phone Shop
55.74498196316514,37.65807933759502,666.6666666666666,5873efeecc05d10fb63e58ee,SHISHA CITY Таганская,55.73949389186704,37.6544747502758,Hookah Bar
55.74498196316514,37.65807933759502,666.6666666666666,4ee5d7c19adf398200c6d083,Азбука вкуса,55.74020441125363,37.65383255307206,Gourmet Shop
55.74498196316514,37.65807933759502,666.6666666666666,4f0328bd5c5c51dd317df71c,Sneakerhead,55.74120238131777,37.6527359259444,Shoe Store
55.74498196316514,37.65807933759502,666.6666666666666,5c27a8b441b6c90025e0b195,Harat's Pub,55.74065440429204,37.65431307199936,Irish Pub
55.74498196316514,37.65807933759502,666.6666666666666,54761703498e43be5a1dc428,Вкусвилл,55.74090632889288,37.65104604715461,Health Food Store
55.74498196316514,37.65807933759502,666.6666666666666,4c66d706f7a80f47fc2a9f7a,Dorffman,55.73985962244705,37.65386972353312,Karaoke Bar
55.74498196316514,37.65807933759502,666.6666666666666,4ecc95252c5b26aab8c6a588,Мосцветторг,55.74190353688193,37.65326499563261,Flower Shop
55.74498196316514,37.65807933759502,666.6666666666666,4f27bc230cd6d8faff785890,Simplewine,55.7404995930161,37.65142208663456,Wine Shop
55.74498196316514,37.65807933759502,666.6666666666666,5c9611798afbe0002d86c41f,Вегетарианский фудкорт «Брокколи»,55.741605,37.653003,Food Court
55.74498196316514,37.65807933759502,666.6666666666666,4d9048861d06b1f7be0a713b,Таганская площадь,55.741191,37.653756,Plaza
55.74498196316514,37.65807933759502,666.6666666666666,4e15bb9dd22d026fa770c643,Агентство Связи,55.73965131324442,37.653448252760064,Mobile Phone Shop
55.74498196316514,37.65807933759502,666.6666666666666,507e6f90e4b0643e8c042c15,Химчистка № 1,55.74087670456647,37.6542549028237,Dry Cleaner
55.74498196316514,37.65807933759502,666.6666666666666,57a0befd498e292e652a8e89,Пицца Пи,55.741004,37.654743,Italian Restaurant
55.74498196316514,37.65807933759502,666.6666666666666,55ae11a8498e7e70be31eaad,Плов Хаус,55.74177796912503,37.652177515177286,Halal Restaurant
55.74498196316514,37.65807933759502,666.6666666666666,513d6ec2e4b02357ed8769e3,Очкарик,55.74113040831716,37.65285067477241,Optical Shop
55.74498196316514,37.65807933759502,666.6666666666666,54bbcb17498e764e8dae24a5,Чайхона № 1,55.740154219338045,37.65413756823945,Middle Eastern Restaurant
55.74498196316514,37.65807933759502,666.6666666666666,5b533100037be10033ad370b,Pho King,55.741622,37.651421,Vietnamese Restaurant
55.740485963165135,37.65075927519004,666.6666666666666,506efacbe4b0ebbd348d2d46,Лаборатория бега RunLab,55.73993581368223,37.65082410303222,Sporting Goods Shop
55.740485963165135,37.65075927519004,666.6666666666666,4d2c70826e27a143ee2c4124,Model-357,55.739786016207255,37.65041501237026,Dance Studio
55.740485963165135,37.65075927519004,666.6666666666666,507451f8e4b005f1515c674c,Красный карандаш,55.738234694293965,37.653623426855305,Arts & Crafts Store
55.740485963165135,37.65075927519004,666.6666666666666,4c08df4c6071a593ecdddc32,Будвар,55.74106910644635,37.647354013827176,Pub
55.740485963165135,37.65075927519004,666.6666666666666,4c94713d15829521df701ea8,Bunker-42 (Бункер-42),55.74161988983367,37.64882769356966,History Museum
55.740485963165135,37.65075927519004,666.6666666666666,4fe2f1f9e4b008f948af4aed,Массажи Мира,55.73799956536672,37.65057146990124,Massage Studio
55.740485963165135,37.65075927519004,666.6666666666666,4f3fb38ee4b0f13aa63e7aca,"Школа танцев ""Держи ритм""",55.73804401605979,37.65077160801755,Dance Studio
55.740485963165135,37.65075927519004,666.6666666666666,4e4a88247d8b3dcca35b5871,Эстелаб,55.737994813553925,37.65065405939816,Health & Beauty Service
55.740485963165135,37.65075927519004,666.6666666666666,4e5a58287d8b966a15d4b010,Траектория,55.73794560787554,37.64501060617603,Board Shop
55.740485963165135,37.65075927519004,666.6666666666666,551a916d498ea0378473ff20,Клаустрофобия,55.73688247992142,37.64473014402707,Escape Room
55.740485963165135,37.65075927519004,666.6666666666666,503111fae4b0c518267099db,Guesthouse Flat No7,55.738097667479934,37.653717757138,Hostel
55.740485963165135,37.65075927519004,666.6666666666666,57715d7a498ed2dc3ca461bd,Burger Heroes,55.742288,37.655095,Burger Joint
55.740485963165135,37.65075927519004,666.6666666666666,4fdc903de4b0f18e77421169,Арлекино,55.74306757768984,37.65301070625315,Arcade
55.740485963165135,37.65075927519004,666.6666666666666,597051e9da2e0076a0831c22,Oliver`s Twist,55.74315667772145,37.65229791902059,Gastropub
55.740485963165135,37.65075927519004,666.6666666666666,4f8c0181e4b04a0760eb54ed,Сквер Имени Радищева,55.743874694865816,37.65016165638885,Park
55.740485963165135,37.65075927519004,666.6666666666666,51f22f6c498edcbbd3d62eed,7 Сэндвичей,55.74406065030859,37.65672361024543,Sandwich Place
55.740485963165135,37.65075927519004,666.6666666666666,4bd86361e914a593761353fa,Jean-Jacques (Жан-Жак),55.74308005944759,37.65231049633108,French Restaurant
55.740485963165135,37.65075927519004,666.6666666666666,5ab3aee6d41bb7292bd33b92,Stories,55.743829,37.655919,Coffee Shop
55.740485963165135,37.65075927519004,666.6666666666666,4bae1a9cf964a52095843be3,Джон Донн,55.743286,37.652405,Pub
55.740485963165135,37.65075927519004,666.6666666666666,55352773498ef64446c37829,"Гриль-бар ""Лас Гамбас""",55.7433567842954,37.65211285403024,BBQ Joint
55.740485963165135,37.65075927519004,666.6666666666666,4cb48880b4b0a35d47f567ce,Casa del Vino,55.74411244754557,37.65574140954327,Italian Restaurant
55.740485963165135,37.65075927519004,666.6666666666666,5d9761802e04ea00084ae04f,Craft&Draft Local Pub,55.744025,37.656379,Pub
55.740485963165135,37.65075927519004,666.6666666666666,510bb658e4b0bdbff07eb040,BIOZKA Concept Store,55.744298069592304,37.65687974753784,Cosmetics Shop
55.740485963165135,37.65075927519004,666.6666666666666,58cfcc84f7f8dd6a2df9429f,Edge,55.74327977453342,37.652156513446975,BBQ Joint
55.740485963165135,37.65075927519004,666.6666666666666,5c684ab99cadd9002c953bfb,KFC,55.742748,37.653277,Fried Chicken Joint
55.740485963165135,37.65075927519004,666.6666666666666,5b8aa60416ef67002cb1aec3,Руккола,55.744113,37.651678,Italian Restaurant
55.740485963165135,37.65075927519004,666.6666666666666,4dc5021ffa76d685cdd568c8,Театр Русской Драмы (камерная сцена),55.74574477729127,37.6551240962548,Theater
55.740485963165135,37.65075927519004,666.6666666666666,5606de1a498ec78f898a246d,Las Gambas,55.74325167355973,37.65209503016198,Mediterranean Restaurant
55.740485963165135,37.65075927519004,666.6666666666666,4e07308ed22d658532a447a5,Зоомагазин Большие Каменщики,55.735799963792864,37.65624650633939,Pet Store
55.740485963165135,37.65075927519004,666.6666666666666,56a3c519498e9d402fff83f9,Гриль & Гирос,55.745213,37.649043,Greek Restaurant
55.740485963165135,37.65075927519004,666.6666666666666,4c5d108e7f661b8d137a4a1c,Этисель,55.74523178563893,37.6486395204006,Salon / Barbershop
55.74498196316514,37.64343921278506,666.6666666666666,4f7f20dee4b0ac821d5d6622,"Кафе ""Анжела""",55.74258767100181,37.639408794695264,Eastern European Restaurant
55.74498196316514,37.64343921278506,666.6666666666666,4f532e4ae4b07de37c645725,Yoga Praktika,55.74171929924412,37.63537627463165,Yoga Studio
55.74498196316514,37.64343921278506,666.6666666666666,4d4adef883eda1cdad0db7b1,Студия красоты Павла Самодурова,55.747158,37.646867,Salon / Barbershop
55.74498196316514,37.64343921278506,666.6666666666666,5799aef3498e5c18ada5df0b,Кофеварня,55.740774209414816,37.63785123825073,Coffee Shop
55.74498196316514,37.64343921278506,666.6666666666666,5e225df9a29272000839597d,Daily Green,55.742716,37.634743,Coffee Shop
55.74498196316514,37.64343921278506,666.6666666666666,5a3e51908a6f1771f7e1774f,Рыба мечты,55.74051252435739,37.64089793076403,Seafood Restaurant
55.74498196316514,37.64343921278506,666.6666666666666,4ce2d36bdb125481627849ce,il Pomodoro,55.74345543624462,37.63868316269447,Italian Restaurant
55.74498196316514,37.64343921278506,666.6666666666666,58f732ef42d8c27f0d59a911,Книги и кофе,55.748509,37.647899,Coffee Shop
55.74498196316514,37.64343921278506,666.6666666666666,567c24fe498ed25d5b7947d9,театральная студия дети райка,55.74376922939314,37.64023835346018,Indie Theater
55.74498196316514,37.64343921278506,666.6666666666666,59b56efd898bdc4e5feaba3e,Пятерочка,55.7432168452189,37.63926238782739,Supermarket
55.74498196316514,37.64343921278506,666.6666666666666,51fcf78a498e836674f13668,Британия / Britannia,55.742616353547305,37.63457727516918,Bookstore
55.74498196316514,37.64343921278506,666.6666666666666,4dcac80bb0fb9c8f8aede76d,Старый Подвал,55.74702515289057,37.6518314327741,Caucasian Restaurant
55.74498196316514,37.64343921278506,666.6666666666666,54fd4b8e498e0af8ef5fde8a,КиноКвест. Гарри Поттер и дары Смерти,55.74706370989639,37.6471173511717,Escape Room
55.74498196316514,37.64343921278506,666.6666666666666,59a703c2535d6f2ddfe79112,Ароматный мир,55.741936,37.639582,Wine Shop
55.74498196316514,37.64343921278506,666.6666666666666,4b61d257f964a5202b252ae3,BILLA,55.74932959030384,37.64952707355775,Supermarket
55.74498196316514,37.64343921278506,666.6666666666666,5064646ce4b0d41cabaea95c,Овальный зал ВГБИЛ,55.747999,37.647781,Concert Hall
55.74498196316514,37.64343921278506,666.6666666666666,54930633498eae17537b67d3,Crossroads hotel,55.739833927970345,37.64333069044376,Bed & Breakfast
55.74498196316514,37.64343921278506,666.6666666666666,4b7f2034f964a520671830e3,Fabrique,55.74593161968995,37.63801874141348,Nightclub
55.74498196316514,37.64343921278506,666.6666666666666,51d9706f498e015220756b6e,Хинкальная «Берега»,55.74730694663002,37.64682543919466,Dumpling Restaurant
55.74498196316514,37.64343921278506,666.6666666666666,5ad8b49ae96d0c205ade8095,Пятёрочка,55.74040737828238,37.64857247601432,Supermarket
55.74498196316514,37.64343921278506,666.6666666666666,4ca19e6c542b224bb8fc0fa0,BILLA,55.7440216655674,37.63418240172274,Supermarket
55.74498196316514,37.64343921278506,666.6666666666666,4e11673f1f6e671dd9e7c4d5,Major Hockey League (Высшая Хоккейная Лига),55.744287719296445,37.63482269555234,Hockey Arena
55.74498196316514,37.64343921278506,666.6666666666666,4de6671eae607cf34474238e,Остановка «Комиссариатский мост»,55.74423618742195,37.63442841811505,Bus Stop
55.740485963165135,37.63611915038008,666.6666666666666,5badc4a4fb8e59002c4991af,Crowne Plaza,55.73968,37.638134,Hotel
55.740485963165135,37.63611915038008,666.6666666666666,567ab6aa498e1c72fcb8eeb8,Double B Coffee & Tea,55.74124284722244,37.634525299072266,Coffee Shop
55.740485963165135,37.63611915038008,666.6666666666666,5a3938d9b6eedb4a670acd29,АВ Daily,55.73869707397747,37.63376891613007,Convenience Store
55.740485963165135,37.63611915038008,666.6666666666666,5bc5d031b9b37b002c4325c6,Правда Кофе,55.7397,37.63298,Coffee Shop
55.740485963165135,37.63611915038008,666.6666666666666,4f4fa290e4b05223bbacd8c0,Агентство Art.ru,55.73938447260223,37.63735487202674,Art Gallery
55.740485963165135,37.63611915038008,666.6666666666666,4c9dbabbd3c2b60caa2ac4bc,Дом мёда,55.73948240542789,37.63025296814497,Candy Store
55.740485963165135,37.63611915038008,666.6666666666666,5721feef498e99b41c5dc075,Фотостудия FamousStudios,55.73734947766224,37.63668206999122,Photography Studio
55.740485963165135,37.63611915038008,666.6666666666666,4fc1f143e4b099ce1751142b,Aquamarine Hotel (Гостиница Аквамарин),55.739206160455,37.63674937267728,Hotel
55.740485963165135,37.63611915038008,666.6666666666666,502bb25de4b0d60ec7a0214b,ТайРай,55.73671928584431,37.635708955210696,Massage Studio
55.740485963165135,37.63611915038008,666.6666666666666,53e11117498ed3c8aa6ff0c5,АВ Daily,55.7406935984817,37.629912042571824,Convenience Store
55.740485963165135,37.63611915038008,666.6666666666666,58ea5b82bbec660f967ecb72,Booster Workout,55.73741140978642,37.635217177016585,Track
55.740485963165135,37.63611915038008,666.6666666666666,4e4ceda322717c65aca1f967,Эссе,55.74116344569605,37.62876962575459,Jazz Club
55.740485963165135,37.63611915038008,666.6666666666666,5bd3444cc824ae002c19d506,Бар «Комета»,55.742525,37.629677,Bar
55.740485963165135,37.63611915038008,666.6666666666666,5214461e11d29a8be138c6a6,Mercure Paveletskaya,55.7359422,37.6352268,Hotel
55.740485963165135,37.63611915038008,666.6666666666666,53ac186e498e31ac08796d45,Вай мэ!,55.74262,37.629843,Caucasian Restaurant
55.740485963165135,37.63611915038008,666.6666666666666,581b545567957a7ba2a6a5e3,Кулинарная лавка братьев Караваевых,55.737721259132655,37.6349625901584,Bakery
55.740485963165135,37.63611915038008,666.6666666666666,5572a052498e8f2081d58e18,Чук и Гик,55.7411181890166,37.63047155270579,Comic Shop
55.740485963165135,37.63611915038008,666.6666666666666,53bfefb7498e95ba027e921d,Red-Blue World store,55.73847097195506,37.62888308838947,Board Shop
55.740485963165135,37.63611915038008,666.6666666666666,57dd7ca6498e30681531151a,Natura Siberica,55.74068856261745,37.6285020211832,Cosmetics Shop
55.740485963165135,37.63611915038008,666.6666666666666,510a8868e4b09ee05fddb543,Marukame (Марукамэ),55.74081951845092,37.62950956407045,Udon Restaurant
55.740485963165135,37.63611915038008,666.6666666666666,4eedffb1b634f75443e0fd8a,Центральная площадь Замоскворечья,55.74250538866743,37.62887825047006,Plaza
