search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.85982108797509,2.3610941503800804,666.6666666666666,5655b34d498e3696027cc6e8,Nature & Découvertes,48.85824916074778,2.3561629743718697,Miscellaneous Shop
48.85982108797509,2.3610941503800804,666.6666666666666,59a1833193bd63511bd5629d,Terres de Café,48.86057998031148,2.3554818645011415,Coffee Shop
48.85982108797509,2.3610941503800804,666.6666666666666,5c80122fa92d98002d28c9c1,Terres de Café,48.859555,2.355747,Coffee Shop
48.85982108797509,2.3610941503800804,666.6666666666666,5023fdf4e4b0b3d65ba53fa9,Amorino,48.85638977779494,2.364113819785416,Ice Cream Shop
48.85982108797509,2.3610941503800804,666.6666666666666,4b83c8a2f964a520541031e3,Polka Galerie,48.857816622165444,2.366518341304415,Art Gallery
48.85982108797509,2.3610941503800804,666.6666666666666,512534ece4b03a94f9a50313,Comptoir Gourmet,48.859958,2.354374,Restaurant
48.85982108797509,2.3610941503800804,666.6666666666666,4e0757e96284d9ee92d4b1ca,Comme à Lisbonne,48.856767485058,2.356461882401648,Café
48.85982108797509,2.3610941503800804,666.6666666666666,5933d8c0f2905e16619d0adf,La Mouette Rieuse,48.85670853893964,2.361315623158024,Bookstore
48.85982108797509,2.3610941503800804,666.6666666666666,4c0bc2fdbbc676b018f64bd5,Galerie Azzedine Alaïa,48.857544773243966,2.3552169725375203,Art Gallery
48.85982108797509,2.3610941503800804,666.6666666666666,4c2624dbf7ced13adbbb256d,Monop',48.86156165032629,2.357499500939303,Supermarket
48.85982108797509,2.3610941503800804,666.6666666666666,4b533b45f964a520509327e3,Fleux',48.85876287681194,2.3541614413261414,Furniture / Home Store
48.85982108797509,2.3610941503800804,666.6666666666666,5325cbc8498e56006d2a8a77,Tasca,48.856685814693414,2.3563742637634277,Portuguese Restaurant
48.85982108797509,2.3610941503800804,666.6666666666666,5743720d498edc016badcc0e,HOTEL DE JOBO,48.85543761945354,2.362076401178279,Hotel
48.85982108797509,2.3610941503800804,666.6666666666666,4cfa9da5d8468cfaab15ef6b,Delitaly,48.86055501192831,2.3556226350793916,Italian Restaurant
48.85982108797509,2.3610941503800804,666.6666666666666,4bbb21da935e9521aac82890,Jardin Anne Frank,48.86169546412832,2.3549842888314743,Garden
48.85982108797509,2.3610941503800804,666.6666666666666,5a0598afb3d8e22ec6fd71c3,Carré Pain De Mie,48.860260504286124,2.3562926294070414,Bakery
48.85982108797509,2.3610941503800804,666.6666666666666,500d3694e4b03c6eb4478543,Grand Hôtel Malher,48.85565493925689,2.3610673237119957,Hotel
48.85982108797509,2.3610941503800804,666.6666666666666,59247f4e0d2be70573edd834,Maison Aleph,48.857348,2.354873,Pastry Shop
48.85982108797509,2.3610941503800804,666.6666666666666,4adcda21f964a520c43921e3,Pain de Sucre,48.860557990419444,2.3557093816147017,Bakery
48.85982108797509,2.3610941503800804,666.6666666666666,56488723498ee052e7809fee,Le Ruisseau Burger Joint,48.86089347076943,2.354413496784841,Burger Joint
48.85982108797509,2.3610941503800804,666.6666666666666,4d0e787e8010a1cda184df7e,Moustaches,48.8586,2.3556173,Pet Store
48.85982108797509,2.3610941503800804,666.6666666666666,4e1b43ceb61cda006c7db7ed,La Mangerie,48.85571977276834,2.3627632856369014,Tapas Restaurant
48.85982108797509,2.3610941503800804,666.6666666666666,4b6bebdaf964a520a31c2ce3,François Pralus,48.86107230096635,2.3538057645727637,Gourmet Shop
48.85982108797509,2.3610941503800804,666.6666666666666,4b82c9adf964a520f7e430e3,Place des Vosges,48.85562342675294,2.365531325340271,Plaza
48.85982108797509,2.3610941503800804,666.6666666666666,4bae535af964a520f5a23be3,Maison Européenne de la Photographie,48.85512804426985,2.358947843313217,Art Museum
48.85982108797509,2.3610941503800804,666.6666666666666,4bc8dd13b6c49c748f438d91,"Pain, Vin, Fromage",48.86052669403869,2.354600841926289,French Restaurant
48.85982108797509,2.3610941503800804,666.6666666666666,5a8c1166e1f22874f4fc9714,Laïzé 來座 (Laïzé),48.86307722773456,2.355072994853153,Bubble Tea Shop
48.85982108797509,2.3610941503800804,666.6666666666666,4ba4b122f964a520b6ac38e3,adidas Originals,48.85654158812426,2.3604484257602962,Sporting Goods Shop
48.85982108797509,2.3610941503800804,666.6666666666666,5027d6d3e4b0aa1675accd1c,Chacun ses goûts,48.86045841979827,2.3546816228436467,Frozen Yogurt Shop
48.85982108797509,2.3610941503800804,666.6666666666666,4bc9c22db6c49c7496e28e91,Place du Marché Sainte-Catherine,48.85539047488832,2.3628169298171997,Plaza
48.85982108797509,2.3610941503800804,666.6666666666666,4db07d97fa8ca4b3e9e2caca,Pamela Popo,48.85574916092363,2.3569190697806426,French Restaurant
48.85982108797509,2.3610941503800804,666.6666666666666,4bc0b177abf495214aa7bf93,Pasta Linea,48.85524971348305,2.3634157029409995,Italian Restaurant
48.85982108797509,2.3610941503800804,666.6666666666666,4dc9246752b1b9daeb586b3f,Italian Corner,48.86048116546533,2.3556748939086862,Gourmet Shop
48.85982108797509,2.3610941503800804,666.6666666666666,549aeb5c498eec3346167659,Aux Merveilleux de Fred,48.85568607650127,2.356368899345398,Dessert Shop
48.85982108797509,2.3610941503800804,666.6666666666666,4b0ff071f964a520806623e3,Berko Original,48.860826455756644,2.354666493379683,Cupcake Shop
48.85982108797509,2.3610941503800804,666.6666666666666,4bc61f2d04e8b713f079352d,Autour du Saumon,48.85558694633289,2.3578015122239786,Scandinavian Restaurant
48.85982108797509,2.3610941503800804,666.6666666666666,51cfcf55498e81b280cea40e,Huygens Cosmetique Naturelle Sur Mesure,48.85893757904192,2.3537778854370117,Cosmetics Shop
48.85982108797509,2.3610941503800804,666.6666666666666,5c38cbde1987ec002bc233ab,Eataly Paris Marais,48.85862515030205,2.3545520907270636,Deli / Bodega
48.85982108797509,2.3610941503800804,666.6666666666666,4f81cc2de4b0fc8b19cdbcce,Vingt Vins d'Art,48.85521431940058,2.3579396506069488,Wine Bar
48.85982108797509,2.3610941503800804,666.6666666666666,4c0c9711c700c9b68b2aa1dd,Place Saint-Paul,48.85540137038666,2.360181672202446,Plaza
48.85982108797509,2.3610941503800804,666.6666666666666,4b98ec02f964a520635635e3,Kagayaki,48.85850207798634,2.3676589511312156,Japanese Restaurant
48.85982108797509,2.3610941503800804,666.6666666666666,4b9e51a3f964a520add936e3,Casa San Pablo,48.85537356647822,2.3619003036424235,Tapas Restaurant
48.85982108797509,2.3610941503800804,666.6666666666666,4ff07da4e4b0b61f2a827eb3,Yogurt Factory,48.85908324787507,2.3535871754568234,Frozen Yogurt Shop
48.85982108797509,2.3610941503800804,666.6666666666666,4b7daa23f964a5203fcd2fe3,L'Ambroisie,48.85534,2.364355,French Restaurant
48.85982108797509,2.3610941503800804,666.6666666666666,4c499f609e3e2d7f26800449,Les Dessous d'Apollon,48.85747678919238,2.355545376028987,Lingerie Store
48.85982108797509,2.3610941503800804,666.6666666666666,4b75d7a5f964a520b6282ee3,L'Épouvantail,48.855744,2.363023,Gastropub
48.85982108797509,2.3610941503800804,666.6666666666666,50f9a020e4b05cb566d09f02,Carhartt WIP,48.86026,2.354545,Clothing Store
48.864317087975095,2.3537740879751,666.6666666666666,542921d5498e0a36cc79e09d,Causses - Le magasin d'alimentation,48.86402011273949,2.3530580348636994,Deli / Bodega
48.864317087975095,2.3537740879751,666.6666666666666,4b391111f964a5206c5525e3,Le Derrière,48.8644695009521,2.3541775345802307,French Restaurant
48.864317087975095,2.3537740879751,666.6666666666666,4ec16a5cb8f7963bce6cc309,A'Rhûm,48.86307089026673,2.3526874414856436,Liquor Store
48.864317087975095,2.3537740879751,666.6666666666666,4e2b2d0ad22d3f83c88c7029,Le Restaurant des Poètes,48.862321310130305,2.351590170446911,French Restaurant
48.864317087975095,2.3537740879751,666.6666666666666,58728968d4ab735c99ae0c5e,Glace Bachir,48.86172091008543,2.3514014997634534,Ice Cream Shop
48.864317087975095,2.3537740879751,666.6666666666666,599db9be5d891b017b3558fd,Jixiao's Buns,48.864438,2.355143,Dim Sum Restaurant
48.864317087975095,2.3537740879751,666.6666666666666,4b2e0b2ff964a52080dc24e3,Man'ouché,48.8618580159225,2.3510929942131042,Lebanese Restaurant
48.864317087975095,2.3537740879751,666.6666666666666,5113ebbce4b0d3c1022aef14,Boutique du Centre Pompidou,48.860705743053124,2.3523616790771484,Souvenir Shop
48.864317087975095,2.3537740879751,666.6666666666666,578ce9e0498e5b179ffb3972,Hank Pizza,48.863737138139925,2.3571989129625903,Pizza Place
48.864317087975095,2.3537740879751,666.6666666666666,4adcda0af964a520623421e3,Centre Pompidou – Musée National d'Art Moderne,48.860729707273954,2.351660414040774,Art Museum
48.864317087975095,2.3537740879751,666.6666666666666,5828862d991e9b3394d94591,Wild & The Moon,48.863881043567574,2.3566460472199604,Vegetarian / Vegan Restaurant
48.864317087975095,2.3537740879751,666.6666666666666,4adcda23f964a5204e3a21e3,Les Cercles de la Forme Beaubourg,48.86135027247647,2.352673675037987,Gym / Fitness Center
48.864317087975095,2.3537740879751,666.6666666666666,4d79108e0ddba35dfac24a76,Sergeant Paper,48.860665157154486,2.350434511899948,Art Gallery
48.864317087975095,2.3537740879751,666.6666666666666,4b22acebf964a520954b24e3,Le Taxi Jaune,48.863235587489505,2.3566683020393944,French Restaurant
48.864317087975095,2.3537740879751,666.6666666666666,4adcda0ff964a520713521e3,Musée de la Chasse et de la Nature,48.86150697040433,2.358624141318566,Museum
48.864317087975095,2.3537740879751,666.6666666666666,4bae8a34f964a5206abe3be3,Pramil,48.866815,2.358704,French Restaurant
48.864317087975095,2.3537740879751,666.6666666666666,4b700b25f964a5209d042de3,Le Roi de Pique,48.86337459584866,2.3582987922392618,Café
48.864317087975095,2.3537740879751,666.6666666666666,52e4049d498e0872f4b87d15,Hank Burger,48.86133967718125,2.3583035851275054,Burger Joint
48.864317087975095,2.3537740879751,666.6666666666666,518e8409498e61b1207b8222,Nord Marais,48.86755678986552,2.3578040678339116,French Restaurant
48.864317087975095,2.3537740879751,666.6666666666666,5295d96a498ed161f90ffdbf,Baffo,48.8602445794793,2.3563388844843813,Italian Restaurant
48.864317087975095,2.3537740879751,666.6666666666666,59d9f6df0a464d2a7886b524,Le Petit Parisien,48.866952,2.358172,Bakery
48.864317087975095,2.3537740879751,666.6666666666666,4cca7e73c4d06dcbb72d6303,Fontaine Stravinsky,48.8595783989043,2.35155527020609,Fountain
48.864317087975095,2.3537740879751,666.6666666666666,5be1ca0de07550002c0f68d9,Player One,48.86827151555633,2.3520391434431076,Bar
48.864317087975095,2.3537740879751,666.6666666666666,4adcda13f964a520ae3621e3,L'Ami Louis,48.86702338016517,2.358080299757337,French Restaurant
48.864317087975095,2.3537740879751,666.6666666666666,5103c0cce4b05d0d2d5cfedb,Edgar,48.868114,2.34996,Brasserie
48.864317087975095,2.3537740879751,666.6666666666666,5ab2bf52e1f0aa0199b0a4f1,Terra,48.86376412493383,2.3568256425068057,French Restaurant
48.864317087975095,2.3537740879751,666.6666666666666,4e84316de5fab91d1ab4de68,Place Igor Stravinsky,48.85975359225572,2.351607809431085,Plaza
48.864317087975095,2.3537740879751,666.6666666666666,593a96cae185f37c5a0bdf11,Café Ineko,48.863563,2.357334,Café
48.85982108797509,2.3464540255701203,666.6666666666666,4adcd9fef964a520783021e3,Hôtel Britannique,48.85815476174758,2.3463394266763897,Hotel
48.85982108797509,2.3464540255701203,666.6666666666666,589f8629460dd9594f214421,Hôtel Maison Albar Paris Céline,48.860552222306815,2.344258725643158,Hotel
48.85982108797509,2.3464540255701203,666.6666666666666,4adcda08f964a520ab3321e3,Duc des Lombards,48.859671674677465,2.3486079275608063,Jazz Club
48.85982108797509,2.3464540255701203,666.6666666666666,4b27effef964a5209a8c24e3,Au Vieux Comptoir,48.85889313897845,2.3461287908631747,French Restaurant
48.85982108797509,2.3464540255701203,666.6666666666666,4e0766702271dfa46baee474,59 Rivoli,48.859172279057745,2.3456481099128723,Art Gallery
48.85982108797509,2.3464540255701203,666.6666666666666,4b8ebd9df964a5203c3433e3,Théâtre du Châtelet,48.857775,2.3462649,Theater
48.85982108797509,2.3464540255701203,666.6666666666666,4c862093e602b1f71304bd7a,Boulangerie Julien,48.86125113181775,2.344170396841888,Bakery
48.85982108797509,2.3464540255701203,666.6666666666666,4b1fe208f964a520362a24e3,Enza & Famiglia,48.861191006683356,2.3434486985206604,Italian Restaurant
48.85982108797509,2.3464540255701203,666.6666666666666,4b980387f964a5201a2635e3,Novotel Paris Les Halles,48.8607769,2.3463217,Hotel
48.85982108797509,2.3464540255701203,666.6666666666666,4b5c7d1ff964a5205f3229e3,Tour Saint-Jacques,48.858030532545826,2.348874807357788,Historic Site
48.85982108797509,2.3464540255701203,666.6666666666666,4dbd336b6a23e294ba405cfa,Square de la Tour Saint-Jacques,48.857882297703746,2.348756790161133,Park
48.85982108797509,2.3464540255701203,666.6666666666666,4b7d977ef964a5209fc82fe3,Place du Châtelet,48.85771405825988,2.3475036353886267,Plaza
48.85982108797509,2.3464540255701203,666.6666666666666,54351b59498e123ee4afc7ff,L'Alsacien,48.85827502747949,2.3503806119494897,Alsatian Restaurant
48.85982108797509,2.3464540255701203,666.6666666666666,548884fc498e7a7ca55edf84,Boutique yam'Tcha,48.8617098431057,2.342380022000763,Chinese Restaurant
48.85982108797509,2.3464540255701203,666.6666666666666,4adcda09f964a520173421e3,Église Saint-Germain-l'Auxerrois (Église Saint-Germain l'Auxerrois),48.859519915404825,2.3413056135177612,Church
48.85982108797509,2.3464540255701203,666.6666666666666,4c1f368563750f4704c7ba67,Yves Rocher,48.8589861,2.3471885,Cosmetics Shop
48.85982108797509,2.3464540255701203,666.6666666666666,4f979c8ae4b05465dae0714f,Place du Louvre,48.859841,2.340822,Plaza
48.85982108797509,2.3464540255701203,666.6666666666666,4bfec6bb68c7a5931bab3f44,La Régalade Saint-Honoré,48.861619829461404,2.3417487166534374,French Restaurant
48.85982108797509,2.3464540255701203,666.6666666666666,57052fc8cd109e953436456f,Nike Store,48.8612474,2.3474898,Sporting Goods Shop
48.85982108797509,2.3464540255701203,666.6666666666666,4adcda09f964a520eb3321e3,Place Dauphine,48.85663993129474,2.342362403869629,Plaza
48.85982108797509,2.3464540255701203,666.6666666666666,52b5c225498eeda0297a855a,Coffee Crêpes,48.85884059518823,2.3408023161365143,Coffee Shop
48.85982108797509,2.3464540255701203,666.6666666666666,4adcda05f964a5206c3221e3,Le Fumoir,48.86042428799186,2.3408684134483337,Cocktail Bar
48.85982108797509,2.3464540255701203,666.6666666666666,4bf41231e5eba59334341f90,Place de l'Hôtel de Ville – Esplanade de la Libération,48.85700999748231,2.351656181823647,Plaza
48.85982108797509,2.3464540255701203,666.6666666666666,5a785f208e886a102cac61f8,Urban Outfitters,48.86065201199259,2.342109708573389,Clothing Store
48.85982108797509,2.3464540255701203,666.6666666666666,519a24a8498e55ea1824b30a,L'Horloge du Palais de la Cité,48.8561387406628,2.346155047416687,Historic Site
48.85982108797509,2.3464540255701203,666.6666666666666,4c079d740ed3c928b6be797d,Cour Carrée du Louvre,48.8603598795578,2.3385429382324214,Pedestrian Plaza
48.85982108797509,2.3464540255701203,666.6666666666666,4c4af766c668e21e3e4565f9,Christian Louboutin,48.86269669087095,2.3407570303733496,Shoe Store
48.85982108797509,2.3464540255701203,666.6666666666666,4bc836e514d7952121a868e9,Marché aux fleurs Reine Elizabeth II,48.85532574534761,2.3474066194846097,Flower Shop
48.85982108797509,2.3464540255701203,666.6666666666666,562e1b40498e3302e1e9c9a1,Fromagerie Danard,48.86329738243539,2.340948006009366,Cheese Shop
48.85982108797509,2.3464540255701203,666.6666666666666,58e0f18f561ded7abcbbbd01,Parc Rives de Seine,48.85551048052973,2.3514188826084137,Park
48.85982108797509,2.3464540255701203,666.6666666666666,53568d3e498e92e5a3a56f36,Chez Nous,48.855823217287835,2.340271085661046,Wine Bar
48.85982108797509,2.3464540255701203,666.6666666666666,4adcda0af964a520643421e3,La Conciergerie,48.85611,2.34492,Historic Site
48.85982108797509,2.3464540255701203,666.6666666666666,4b4b6fe4f964a520a19b26e3,Ze Kitchen Galerie,48.85510110130317,2.341297271887015,Restaurant
48.85982108797509,2.3464540255701203,666.6666666666666,4adcda09f964a520ff3321e3,Pont des Arts,48.85856468168776,2.3376350104808807,Bridge
48.85982108797509,2.3464540255701203,666.6666666666666,5540b49d498e84ce71f6b0ce,Guy Savoy,48.857085019941806,2.3388068135574938,French Restaurant
48.85982108797509,2.3464540255701203,666.6666666666666,4adcda0ef964a520353521e3,Monnaie de Paris,48.85683338028305,2.3390582159751068,Museum
48.85982108797509,2.3464540255701203,666.6666666666666,4b4b6a3df964a520b89a26e3,BHV Marais,48.8573123,2.3536331,Department Store
48.85982108797509,2.3464540255701203,666.6666666666666,4bf6912592d19521d1d3591f,Stradivarius,48.85760072170806,2.3511162355610753,Women's Store
48.85982108797509,2.3464540255701203,666.6666666666666,4cb97f264c60a0933b0e40ca,Thémaé,48.8635893167855,2.339755524069546,Spa
48.85982108797509,2.3464540255701203,666.6666666666666,4cb2fc20db32f04d6da9d34d,Häagen-Dazs,48.8548703,2.3502584,Ice Cream Shop
48.85982108797509,2.3464540255701203,666.6666666666666,4bb5dd68941ad13a6c941ee3,Café Voulez-Vous,48.85853064543159,2.3535096645355225,Gay Bar
48.85982108797509,2.3464540255701203,666.6666666666666,4bd84ab8dc4b9521f4bf7888,Bistro des Augustins,48.854727,2.342093,Café
48.85982108797509,2.3464540255701203,666.6666666666666,4adcda14f964a520fc3621e3,Les Bouquinistes,48.85526663,2.34132682,French Restaurant
48.85982108797509,2.3464540255701203,666.6666666666666,5b02a4326e4650002ce5e0e5,Jixiao's Buns,48.854234,2.343562,Asian Restaurant
48.85982108797509,2.3464540255701203,666.6666666666666,4cb9b0de4c60a093cb3141ca,La Réserve de Quasimodo,48.85484856340623,2.350624800439762,French Restaurant
48.85982108797509,2.3464540255701203,666.6666666666666,4e6a6076b61cc3728d911f61,Le Tambour d'Arcole,48.85466334119561,2.3500580039119243,French Restaurant
48.85982108797509,2.3464540255701203,666.6666666666666,4f5f2ebee4b033732bc81ff9,Huré,48.85482146385542,2.3501120333922687,Bakery
48.85982108797509,2.3464540255701203,666.6666666666666,4f326efde4b073114825a9f8,Sur Le Pouce,48.85458891563948,2.3499631901010756,Snack Place
48.85982108797509,2.3464540255701203,666.6666666666666,4dc9298bd164033c57394213,Le Parvis,48.85481917369321,2.35006307243341,French Restaurant
48.864317087975095,2.3391339631651404,666.6666666666666,4ba8b650f964a520f5e839e3,Jardin du Palais Royal,48.86494061245833,2.3377275466918945,Garden
48.864317087975095,2.3391339631651404,666.6666666666666,4adcda09f964a520ed3321e3,Palais Royal,48.86323576771446,2.3371267318725586,Historic Site
48.864317087975095,2.3391339631651404,666.6666666666666,4b48b4b0f964a5207c5326e3,Comédie-Française,48.863087901186134,2.336611747741699,Theater
48.864317087975095,2.3391339631651404,666.6666666666666,52da534c498e2acc573449fb,Café Kitsuné,48.86543988887562,2.3375840216232477,Café
48.864317087975095,2.3391339631651404,666.6666666666666,571fe799498ef36a9fd63f1a,La Clef Louvre Paris  ,48.86397721115658,2.336139678955078,Hotel
48.864317087975095,2.3391339631651404,666.6666666666666,4b071505f964a520dcf622e3,Place du Palais Royal,48.862523381679345,2.336687635654229,Plaza
48.864317087975095,2.3391339631651404,666.6666666666666,4adcda13f964a520e63621e3,Le Grand Véfour,48.86613492,2.33793892,French Restaurant
48.864317087975095,2.3391339631651404,666.6666666666666,4bfe32698992a5934731adb0,Place Colette,48.86314532311905,2.3359428401856035,Plaza
48.864317087975095,2.3391339631651404,666.6666666666666,4b9bc889f964a520a82436e3,Colonnes de Buren,48.863618343438795,2.3369168970472836,Sculpture Garden
48.864317087975095,2.3391339631651404,666.6666666666666,4adcda05f964a520533221e3,Chez Georges,48.8663734268843,2.341311484002416,French Restaurant
48.864317087975095,2.3391339631651404,666.6666666666666,4e36eee61850ad8463dc9da5,Maison Kitsuné,48.866372,2.337087,Clothing Store
48.864317087975095,2.3391339631651404,666.6666666666666,4bd93853e914a593e2fd55fa,Institut National d'Histoire de l'Art (INHA),48.86667953007215,2.3389864145539194,General College & University
48.864317087975095,2.3391339631651404,666.6666666666666,5759bf21498eafba7d5e7246,Daroco,48.867130252296214,2.339242994785309,Italian Restaurant
48.864317087975095,2.3391339631651404,666.6666666666666,4adcda11f964a520f03521e3,Le Grand Colbert,48.866574395908316,2.338851949790864,Brasserie
48.864317087975095,2.3391339631651404,666.6666666666666,4adcda10f964a520af3521e3,Musée du Louvre,48.86084691113991,2.336440086364746,Art Museum
48.864317087975095,2.3391339631651404,666.6666666666666,5a1d47eebed48317ca15cc6f,Omusubi Gonbei,48.866607111762995,2.337256819009781,Japanese Restaurant
48.864317087975095,2.3391339631651404,666.6666666666666,4cd5555fa5b34688a1248d50,Musée des Arts Décoratifs,48.863077314067475,2.333393096923828,Art Museum
48.864317087975095,2.3391339631651404,666.6666666666666,5072efe7e4b0c34b5146e7fd,Cour Napoléon,48.86117159622847,2.3350882530212402,Plaza
48.864317087975095,2.3391339631651404,666.6666666666666,4b3a1f92f964a5205a6125e3,K-Mart,48.865371417068246,2.335009233295977,Grocery Store
48.864317087975095,2.3391339631651404,666.6666666666666,5177bc8ae4b0075e429a77b7,Meiwenti,48.86648448612502,2.3372045159339905,Thai Restaurant
48.864317087975095,2.3391339631651404,666.6666666666666,5864efb745c3ed1e7d88e96d,La Vénus de Milo (Vénus de Milo),48.859943428504316,2.3372340202331543,Exhibit
48.864317087975095,2.3391339631651404,666.6666666666666,57421b43498eb3b82c128e67,LouLou,48.86280381272633,2.333500385284424,Italian Restaurant
48.864317087975095,2.3391339631651404,666.6666666666666,4f6dabf5003944083fe0002e,Vestige de la Forteresse du Louvre,48.86157701632968,2.3335077597365377,Historic Site
48.864317087975095,2.3391339631651404,666.6666666666666,4b955931f964a520c69d34e3,Liza,48.86770870680778,2.3409232249196283,Lebanese Restaurant
48.864317087975095,2.3391339631651404,666.6666666666666,4b4c7a32f964a52001b426e3,Un Jour à Peyrassol,48.86811,2.33953,Miscellaneous Shop
48.864317087975095,2.3391339631651404,666.6666666666666,5839b709ba883710b2129d1b,Tomo,48.86775484250789,2.3369260537346714,Pastry Shop
48.864317087975095,2.3391339631651404,666.6666666666666,513289eee4b04f7741dc9d32,Le Labo Paris,48.86385890056086,2.333757938686111,Perfume Shop
48.864317087975095,2.3391339631651404,666.6666666666666,4fa81d41e4b0d6f4be98c6bd,Reebok CrossFit Louvre,48.86726626129496,2.3334686520958163,Gym
48.864317087975095,2.3391339631651404,666.6666666666666,4adcda1df964a5202e3921e3,Carrousel du Louvre,48.861641527291056,2.3342170930602695,Shopping Mall
48.864317087975095,2.3391339631651404,666.6666666666666,4bd0684b046076b0bbdb6f71,Jardins du Carrousel (Jardin du Carrousel),48.86205640499456,2.3324446522511044,Garden
48.85982108797509,2.3318139007601606,666.6666666666666,588ba9a9fc5a5f18a36a2a05,"Pavillon des Sessions – Arts d'Afrique, d'Asie, d'Océanie et des Amériques",48.860724043718605,2.332121414307368,Art Museum
48.85982108797509,2.3318139007601606,666.6666666666666,4cab440436fa6dcb2f6cd778,Galerie d'Art Primitif Africain        Art Gallery l'Oeil et la Main     Expert,48.857997,2.328082,Art Gallery
48.85982108797509,2.3318139007601606,666.6666666666666,4adcda03f964a520f13121e3,Hôtel Verneuil,48.857370531184706,2.3314350843429565,Hotel
48.85982108797509,2.3318139007601606,666.6666666666666,519610b2498ee286da1970ff,Les Climats,48.85888784727665,2.328288904811062,French Restaurant
48.85982108797509,2.3318139007601606,666.6666666666666,533ffd0611d24e92867c9a17,Buly 1803,48.857146395868874,2.33503927183584,Cosmetics Shop
48.85982108797509,2.3318139007601606,666.6666666666666,4adcda10f964a5208b3521e3,Musée d'Orsay,48.85999283813253,2.3263871669769287,Art Museum
48.85982108797509,2.3318139007601606,666.6666666666666,51584deee4b0bca3145abc8a,Grand Bassin Rond,48.862879687441755,2.3292946815490723,Fountain
48.85982108797509,2.3318139007601606,666.6666666666666,4b2d4eb3f964a520c5d324e3,Éric Kayser,48.85823869817502,2.3283072979426156,Bakery
48.85982108797509,2.3318139007601606,666.6666666666666,4b4fa981f964a520b30f27e3,Cinq Mars,48.85865311571718,2.3269723638409308,French Restaurant
48.85982108797509,2.3318139007601606,666.6666666666666,5888b2a89f2583522bf3fc5e,Galerie des Impressionistes,48.85991111668006,2.326459952503812,Exhibit
48.85982108797509,2.3318139007601606,666.6666666666666,4eee19d802d514a36abd0d87,Librairie du Musée d'Orsay,48.86003108965947,2.3261019732284596,Bookstore
48.85982108797509,2.3318139007601606,666.6666666666666,4b8b0d83f964a5206a9032e3,L'Hotel,48.85637674082885,2.33519300383645,Hotel
48.85982108797509,2.3318139007601606,666.6666666666666,50741509e4b035a218860e59,Galette Café,48.856349336585716,2.331662821928389,French Restaurant
48.85982108797509,2.3318139007601606,666.6666666666666,4bbcc19b8ec3d13aa42e1b28,Le Restaurant de L'Hôtel,48.85619157441753,2.3351330522533083,French Restaurant
48.85982108797509,2.3318139007601606,666.6666666666666,4b30f9bbf964a5208ffd24e3,Jardin des Tuileries,48.863641957269515,2.326483726501465,Garden
48.85982108797509,2.3318139007601606,666.6666666666666,4b0b4e8ef964a520333023e3,Ladurée,48.855593093619724,2.334103381720979,Pastry Shop
48.85982108797509,2.3318139007601606,666.6666666666666,54878904498e9d3050f1f4ae,Au Clover,48.855253889074696,2.3304743637242633,Restaurant
48.85982108797509,2.3318139007601606,666.6666666666666,59f6f6b5037be128577287c3,Saint Pearl,48.854888,2.33059,Sandwich Place
48.85982108797509,2.3318139007601606,666.6666666666666,4b6ae8dbf964a52066e62be3,Hôtel Bel Ami,48.85491750702932,2.33314078416685,Hotel
48.85982108797509,2.3318139007601606,666.6666666666666,4bc07b0eb492d13af546a460,Place Saint-Germain-des-Prés,48.85418334331855,2.3335111141204834,Plaza
48.85982108797509,2.3318139007601606,666.6666666666666,4bc094f1920eb713a51b192c,Ralph Lauren,48.85422390287324,2.330624111027735,Clothing Store
48.85982108797509,2.3318139007601606,666.6666666666666,4b9fb4b3f964a520b33637e3,Maison de l'Amérique Latine,48.857430438014745,2.3239642046530755,Historic Site
48.85982108797509,2.3318139007601606,666.6666666666666,4b989501f964a520a94735e3,Debauve & Gallais,48.85530861281458,2.331070218960295,Candy Store
48.85982108797509,2.3318139007601606,666.6666666666666,5115448ed63e7a2a441ff4f8,Karl Lagerfeld Store,48.85462334422935,2.329994912239117,Tailor Shop
48.85982108797509,2.3318139007601606,666.6666666666666,4b3764d6f964a520d94025e3,Le Relais de l'Entrecôte,48.854678,2.332847,Steakhouse
48.85982108797509,2.3318139007601606,666.6666666666666,590cc4df1de76577cc8e0586,Racines des Prés,48.856221,2.326996,Bistro
48.85982108797509,2.3318139007601606,666.6666666666666,4bd88cb211dcc9280ad0f633,Ralph's,48.85420025205666,2.330697046682051,American Restaurant
48.85982108797509,2.3318139007601606,666.6666666666666,4b2870b3f964a520609324e3,La Société,48.85441277448896,2.3333959705993363,French Restaurant
48.85982108797509,2.3318139007601606,666.6666666666666,4adcda15f964a520673721e3,Gaya Rive Gauche,48.85647140899161,2.3266770796298286,Seafood Restaurant
48.85982108797509,2.3318139007601606,666.6666666666666,56f5251fcd106d639dce017f,Marzo,48.85611056365499,2.325277288072356,Pizza Place
48.85982108797509,2.3318139007601606,666.6666666666666,4adcda04f964a520273221e3,Les Deux Magots,48.853999335657115,2.3331602155448303,Café
48.85982108797509,2.3318139007601606,666.6666666666666,4adcda04f964a520323221e3,Café de Flore,48.85399681424528,2.3326457751586753,Café
48.85982108797509,2.3318139007601606,666.6666666666666,4b9bd9e7f964a5201f2d36e3,La Palette,48.85536961063622,2.336929289476091,Bistro
