search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.402620025570116,2.1694930255701204,666.6666666666666,5658bcbf498e831631f1604a,Platerets,41.40129733721831,2.16219417927918,Restaurant
41.402620025570116,2.1694930255701204,666.6666666666666,4adcda61f964a520b64421e3,Skating Club de Barcelona,41.39836056263441,2.174271548947901,Skating Rink
41.402620025570116,2.1694930255701204,666.6666666666666,4d3d93f5d2c8f04d41676b72,Cal Robert,41.40199846410661,2.1624082718671755,Mediterranean Restaurant
41.402620025570116,2.1694930255701204,666.6666666666666,51fe2984498ed0945761b822,AltaFit Diagonal,41.39798930220424,2.1681640553549855,Gym / Fitness Center
41.402620025570116,2.1694930255701204,666.6666666666666,5bb2412a64c8e1002c02a3d0,Mercat Provisional de l’Abaceria,41.403068,2.164681,Market
41.402620025570116,2.1694930255701204,666.6666666666666,590468da446ea6092961304b,Zed,41.401271,2.174528,Tapas Restaurant
41.402620025570116,2.1694930255701204,666.6666666666666,56eda53538fa609a71a52973,hotel well and come,41.39914854659469,2.165485666379873,Hotel
41.402620025570116,2.1694930255701204,666.6666666666666,5a0f11f9e4c4590cfee1a307,Almalibre Açaí Bar,41.39708,2.1683257,Vegetarian / Vegan Restaurant
41.402620025570116,2.1694930255701204,666.6666666666666,571b1e6e38fa812cdae4025f,Kserol,41.398628070632626,2.1752893478333135,Bistro
41.402620025570116,2.1694930255701204,666.6666666666666,500816e3e4b0b3c662431c54,Restaurante Mi Rincón,41.39970530510384,2.1733679206226952,Restaurant
41.402620025570116,2.1694930255701204,666.6666666666666,4cfb73cf084f5481f6468109,Mas Pastissers i Xocolaters,41.400070681473245,2.164029067570219,Bakery
41.402620025570116,2.1694930255701204,666.6666666666666,50acfa26e4b0b639ca69263a,La Cantina Mexicana,41.402198,2.175728,Mexican Restaurant
41.402620025570116,2.1694930255701204,666.6666666666666,51f8bd7f498e3af1fe536e12,Sabes una Cosa,41.40193067590248,2.162107432174714,Mexican Restaurant
41.402620025570116,2.1694930255701204,666.6666666666666,57643470498ecede71cab36c,Hammock Juice Station,41.39723876355131,2.167105176952709,Juice Bar
41.40711602557012,2.1621729631651405,666.6666666666666,4c1555fba1010f474ee64d18,Ugarit Gracia,41.405115462421826,2.161337192835134,Middle Eastern Restaurant
41.40711602557012,2.1621729631651405,666.6666666666666,4d975323178e60fc96036d60,La Vermuteria del Tano,41.40474851916155,2.160860002040863,Tapas Restaurant
41.40711602557012,2.1621729631651405,666.6666666666666,4f312dcee4b0f99d8806d88b,Les Tres a la Cuina,41.405248990614645,2.1598528820575145,Vegetarian / Vegan Restaurant
41.40711602557012,2.1621729631651405,666.6666666666666,4e3afb25483b3f951fcd391b,Forn Ideal,41.40450837771146,2.1618609438874037,Bakery
41.40711602557012,2.1621729631651405,666.6666666666666,4b656a02f964a520deef2ae3,Plaça d'en Joanic (Plaza del Joanic),41.405930109258975,2.1629762343225787,Plaza
41.40711602557012,2.1621729631651405,666.6666666666666,51a8e06f498e01bc2ad1b33b,Polleria Fontana,41.40440278724507,2.158553632249651,Tapas Restaurant
41.40711602557012,2.1621729631651405,666.6666666666666,5328f56411d276b6ae8eb2fb,Rabipelao Gràcia (Le Rabipelè),41.40382131282424,2.159717009203901,Venezuelan Restaurant
41.40711602557012,2.1621729631651405,666.6666666666666,541c24d4498ea8146bd2c33a,La antigua de Mexico,41.403849352560144,2.1583083065214725,Taco Place
41.40711602557012,2.1621729631651405,666.6666666666666,523de65c11d2076f1c620a5d,Quinoa Bar Vegetarià,41.40275,2.160025,Vegetarian / Vegan Restaurant
41.40711602557012,2.1621729631651405,666.6666666666666,4d8281c6d67ca1cd2fdb12fb,Bar Amistat,41.40300042279303,2.1592665355819434,Bar
41.40711602557012,2.1621729631651405,666.6666666666666,4f7db070e4b06277b551099e,Sant Jordi Hostel Gracia,41.40324985662141,2.158386372433982,Hostel
41.40711602557012,2.1621729631651405,666.6666666666666,4adcda57f964a520b64321e3,Cinemes Verdi,41.4039444142192,2.1568046214192576,Indie Movie Theater
41.40711602557012,2.1621729631651405,666.6666666666666,5425d07d498e78cec49d8fc1,Gasterea,41.40401168121968,2.156659127394211,Tapas Restaurant
41.40711602557012,2.1621729631651405,666.6666666666666,56893aed38faf74793911a00,A Casa Portuguesa,41.403977446714315,2.15594696942185,Pastry Shop
41.40711602557012,2.1621729631651405,666.6666666666666,5878c1dfa19e90680c7edd76,Brotzeit,41.402093,2.159988,Bakery
41.40711602557012,2.1621729631651405,666.6666666666666,4b646ff9f964a52011b32ae3,Viblioteca,41.402957375096335,2.1571090840161458,Wine Bar
41.40711602557012,2.1621729631651405,666.6666666666666,58acbf2113af1c1875ac0fcc,Bar Viu,41.40364,2.157531,Pub
41.40711602557012,2.1621729631651405,666.6666666666666,562ddf43498ee3bd9ed1c999,Syra Coffee,41.40148729710933,2.159537672996521,Coffee Shop
41.40711602557012,2.1621729631651405,666.6666666666666,4bf100e917880f4739dc2937,Bar Pietro,41.402603896805054,2.159733474254608,Bar
41.40711602557012,2.1621729631651405,666.6666666666666,4b79b46cf964a520620c2fe3,L'Arrosseria Xàtiva,41.40390033706287,2.159651896260963,Paella Restaurant
41.40711602557012,2.1621729631651405,666.6666666666666,52aac522498ecc34603a08a6,The Curiosity Shop,41.40217559946078,2.1578468432652604,Toy / Game Store
41.40711602557012,2.1621729631651405,666.6666666666666,55a17b6a498e507183008bf5,.IT,41.405223667809935,2.154813607872979,Italian Restaurant
41.40711602557012,2.1621729631651405,666.6666666666666,4e916ebd30f81ec6ffdb7ba6,La flor del blat,41.412576362516226,2.1621078228687653,Bakery
41.402620025570116,2.1548529007601607,666.6666666666666,4d4d3b399ee1a35d6c4923df,Hibernian,41.40190267134879,2.154678870121885,Bookstore
41.402620025570116,2.1548529007601607,666.6666666666666,4f6bab1ee4b0e428409e80cc,Karakala,41.402777244950535,2.1565053499986964,Mediterranean Restaurant
41.402620025570116,2.1548529007601607,666.6666666666666,50c212eee4b02a8da2b09692,La Macchina,41.402985734475166,2.1536083717059613,Italian Restaurant
41.402620025570116,2.1548529007601607,666.6666666666666,4ce802e1595cb1f79e1bc614,Centre Artesà Tradicionarius,41.402403646570114,2.1545651701220447,Music Venue
41.402620025570116,2.1548529007601607,666.6666666666666,4b5ea5c0f964a520d79429e3,Plaça del Sol,41.40162314320513,2.1566926626480947,Plaza
41.402620025570116,2.1548529007601607,666.6666666666666,4bec2d5c415e20a14a30e7bb,Olokuti,41.403507107836994,2.15483525676174,Arts & Crafts Store
41.402620025570116,2.1548529007601607,666.6666666666666,4e675825c65be127eedad1ca,Somodó,41.40120286721882,2.154824725601632,Asian Restaurant
41.402620025570116,2.1548529007601607,666.6666666666666,4adcda4df964a520f63f21e3,Botafumeiro,41.4004236,2.1546386,Seafood Restaurant
41.402620025570116,2.1548529007601607,666.6666666666666,4b9b7f47f964a520270b36e3,Bodega del Sol,41.40136408221124,2.156773239453406,Beer Store
41.402620025570116,2.1548529007601607,666.6666666666666,580cdd4bd67cd4f9ff1756d3,Micaela,41.40302244550874,2.153790484143792,Pizza Place
41.402620025570116,2.1548529007601607,666.6666666666666,54e382ce498eccd4020a1573,Can Luc,41.40038299560547,2.1533327102661133,Cheese Shop
41.402620025570116,2.1548529007601607,666.6666666666666,4cda8c03a1bba35d822c8fe5,Haiku,41.40159722744131,2.1541134487435922,Bookstore
41.402620025570116,2.1548529007601607,666.6666666666666,4b6c2394f964a520c1252ce3,Plaça de la Vila de Gràcia (Plaza de la Villa de Gracia),41.400281384176765,2.157531512963472,Plaza
41.402620025570116,2.1548529007601607,666.6666666666666,4dc02f2443a147cd6ed2c572,Momos,41.40095151050333,2.157767633451382,Asian Restaurant
41.402620025570116,2.1548529007601607,666.6666666666666,53e2be19498e5388924030b1,Ítaca Gràcia,41.40335261156224,2.153583716993921,Bar
