search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.12526154557012,11.599101870380082,666.6666666666666,585bb786ea1c0d03327da5c3,Hans im Glück - Burgergrill,48.12055657598977,11.602585873267458,Burger Joint
48.12526154557012,11.599101870380082,666.6666666666666,523b45fd11d2b0c25efcbd4a,Far East,48.127786788135445,11.594848728803758,Vietnamese Restaurant
48.12526154557012,11.599101870380082,666.6666666666666,52bf14c9498e81436fb7df1d,Mezzanotte,48.13015770827388,11.59535582684232,Wine Bar
48.12526154557012,11.599101870380082,666.6666666666666,4b601729f964a52088d529e3,Franziskaner in der Au,48.125389405964555,11.590270083251225,Restaurant
48.12526154557012,11.599101870380082,666.6666666666666,4b9a9bf8f964a52008c635e3,Balan,48.126688934544944,11.594978735782353,Bar
48.12526154557012,11.599101870380082,666.6666666666666,4b5f2c22f964a520d8aa29e3,Simplicissimus,48.126759805076055,11.594543950334621,German Restaurant
48.12526154557012,11.599101870380082,666.6666666666666,4b599b67f964a5209f8e28e3,V-Markt,48.121189404151394,11.597876209778995,Supermarket
48.12526154557012,11.599101870380082,666.6666666666666,4b5b53b9f964a520dff428e3,Ciao Ristorante Pizzeria,48.119327,11.59993,Italian Restaurant
48.12526154557012,11.599101870380082,666.6666666666666,4d2c353efb8e59416c185254,PENNY,48.1272323,11.5919399,Supermarket
48.12526154557012,11.599101870380082,666.6666666666666,4bcbfc36fb84c9b67bc61f3e,H St.-Cajetan-Straße,48.1213148527732,11.59902351315819,Bus Stop
48.12526154557012,11.599101870380082,666.6666666666666,4e5ced7b18389da163ecf9f1,Spielplatz Tassiloplatz,48.1225160536948,11.594583760768337,Playground
48.12526154557012,11.599101870380082,666.6666666666666,4dca54f4d4c07b35011322c3,H St.-Martin-Straße Ost,48.119432215470255,11.600318341460117,Bus Stop
48.12975754557012,11.591781807975101,666.6666666666666,4d40810ecb84b60c6ccd86ab,Motel One München-Deutsches Museum,48.127955533803856,11.588646977847633,Hotel
48.12975754557012,11.591781807975101,666.6666666666666,4ba53e11f964a520aef038e3,Planetarium im Deutschen Museum,48.130093988665564,11.583679218700723,Planetarium
48.12975754557012,11.591781807975101,666.6666666666666,4c7952ed3badb1f780a34e54,Nudelhaus Sano,48.132622,11.584724,Noodle House
48.12975754557012,11.591781807975101,666.6666666666666,4fdc8c86e4b01dfebf732609,Gelateria Garda,48.132822,11.584395,Ice Cream Shop
48.12975754557012,11.591781807975101,666.6666666666666,4dac08d60cb6a89c628e690a,Deutsches Museum Shop,48.13036877113296,11.583405038769857,Gift Shop
48.12975754557012,11.591781807975101,666.6666666666666,54a46c9a498e16f50f7d9992,Dilan Meze & Bar,48.12429537,11.58981134,Turkish Restaurant
48.12975754557012,11.591781807975101,666.6666666666666,4f6f175ae4b0ad1af604f632,Indian Mango,48.132733841549275,11.58412135269005,Indian Restaurant
48.12975754557012,11.591781807975101,666.6666666666666,4bf78145508c0f4725b53d31,EDEKA,48.128660159159054,11.598761284290713,Supermarket
48.12975754557012,11.591781807975101,666.6666666666666,5177aebee4b0408ba05cdb37,Bäckerei Wimmer,48.12857482183949,11.600216179918249,Bakery
48.12975754557012,11.591781807975101,666.6666666666666,4c8cb818ed3ab60c401a6a21,Eiscafe Venezia,48.12842262200196,11.600036372678526,Ice Cream Shop
48.12975754557012,11.591781807975101,666.6666666666666,4ade0ca3f964a5203f6821e3,Leo’s Lounge,48.12593653389089,11.598171352995294,Cocktail Bar
48.12975754557012,11.591781807975101,666.6666666666666,5a0f20201543c72d457e7ce8,Tepsija Restaurant,48.126793,11.597203,Restaurant
48.12975754557012,11.591781807975101,666.6666666666666,4c1b65b163750f4757bfb467,La Cicchetteria,48.1340748277566,11.595406461245332,Italian Restaurant
48.12975754557012,11.591781807975101,666.6666666666666,52b8332a11d29bc25dbd5e7c,Deutsches Museum Café,48.130133595129145,11.58369488269749,Café
48.12975754557012,11.591781807975101,666.6666666666666,4ddc0e2d52b177ff2e6480b0,Sausalitos Sommerbar,48.13452084680949,11.595135333987631,Cocktail Bar
48.12526154557012,11.584461745570122,666.6666666666666,4ade0d04f964a520556a21e3,Auer Dult,48.12537771472067,11.583044306634926,Fair
48.12526154557012,11.584461745570122,666.6666666666666,4c47320189a6c9b67d6a9988,Mariahilfplatz,48.12561744252984,11.583012342453003,Plaza
48.12526154557012,11.584461745570122,666.6666666666666,4c4eb49af53d0f471fe7f4a6,Mai Garten,48.12470333430685,11.580641875134729,Asian Restaurant
48.12526154557012,11.584461745570122,666.6666666666666,4b4e06f4f964a520b9de26e3,Schwarzer Hahn,48.126036262155075,11.578710199182508,Pub
48.12526154557012,11.584461745570122,666.6666666666666,4b9bcf06f964a520c12736e3,Cafe Hüller,48.12690344179393,11.578967625295803,Café
48.12526154557012,11.584461745570122,666.6666666666666,5224ba6011d200b104448244,Hans im Glück - Burgergrill,48.123875041015935,11.587825637607239,Burger Joint
48.12526154557012,11.584461745570122,666.6666666666666,4c277e403703d13a280aa736,Isarufer an der Reichenbachbrücke,48.12667017148517,11.576478481292725,Beach
48.12526154557012,11.584461745570122,666.6666666666666,4bad23d5f964a520cd313be3,La Fattoria,48.12319876864676,11.577637040289828,Italian Restaurant
48.12526154557012,11.584461745570122,666.6666666666666,4ade0cb0f964a5208a6821e3,Paulaner am Nockherberg,48.121683849065626,11.58246305647597,Beer Garden
48.12526154557012,11.584461745570122,666.6666666666666,4ba64ef2f964a520b04439e3,Kronepark,48.12012428225938,11.581006050109862,Park
48.12526154557012,11.584461745570122,666.6666666666666,4b8fd097f964a520ae6333e3,Wirtshaus Zum Alten Kreuz,48.12224614172475,11.57928992485972,German Restaurant
48.12526154557012,11.584461745570122,666.6666666666666,50a773c9e4b078584fa5ca06,Regerplatz,48.12101841278536,11.58610351869228,Plaza
48.12526154557012,11.584461745570122,666.6666666666666,53594e0e498e57e850fe29fa,Paulaner Brauerei,48.12156214239415,11.582599958697388,Brewery
48.12526154557012,11.584461745570122,666.6666666666666,508a9c48e4b0661bf3d4f68e,Rossmann,48.1222178393516,11.588997719729454,Drugstore
48.12526154557012,11.584461745570122,666.6666666666666,508965a8e4b0db195ef78adb,EDEKA,48.122242760787806,11.589260497414216,Supermarket
48.12526154557012,11.584461745570122,666.6666666666666,4c9de4e50e9bb1f73f77e15f,Ristorante Il Falco,48.12155463035304,11.578821352100052,Italian Restaurant
48.12526154557012,11.584461745570122,666.6666666666666,508bcb61e4b0702005d0d4c1,Ihle,48.12230608717845,11.589344194902836,Bakery
48.12526154557012,11.584461745570122,666.6666666666666,4bba848d53649c74902b49fb,Zita-Zehner-Platz,48.122790390263546,11.590240899468883,Plaza
48.12526154557012,11.584461745570122,666.6666666666666,4fd3a0d5e4b00127b9ee9918,Mex Bar & Restaurant,48.119649414209505,11.582792569704713,Bar
48.12975754557012,11.577141683165141,666.6666666666666,4db9efd55da389d2c2303339,Zephyr Bar,48.128963,11.576504,Cocktail Bar
48.12975754557012,11.577141683165141,666.6666666666666,4b163dc7f964a520c2b723e3,Rocket,48.129541251745536,11.57585765587612,Clothing Store
48.12975754557012,11.577141683165141,666.6666666666666,4ade0cb2f964a520966821e3,Trachtenvogl,48.129223,11.575863,Café
48.12975754557012,11.577141683165141,666.6666666666666,5c97b24b4a7aae002c6e20d2,Chi Thu,48.128251,11.576091,Vietnamese Restaurant
48.12975754557012,11.577141683165141,666.6666666666666,4b8153bdf964a5209c9f30e3,Kiosk an der Reichenbachbrücke,48.127843316903736,11.576132308314552,Food & Drink Shop
48.12975754557012,11.577141683165141,666.6666666666666,5915d0feba4a647db980a95f,Die Bierothek® München,48.130415,11.575726,Beer Store
48.12975754557012,11.577141683165141,666.6666666666666,4bf9444f8d30d13a47e50118,Jessas,48.12640480966247,11.569964703622226,Ice Cream Shop
48.12975754557012,11.577141683165141,666.6666666666666,4c134fb582a3c9b69b4bfbf8,Optimal Records,48.13048279851119,11.571552841477553,Record Shop
48.12975754557012,11.577141683165141,666.6666666666666,4b8aca9ef964a520478132e3,Die Wirtshausbar Moro,48.13138297813565,11.57136855163922,Gastropub
48.12975754557012,11.577141683165141,666.6666666666666,4b2ff74ef964a52089f324e3,sushi + soul,48.12834377091918,11.570716866702657,Sushi Restaurant
48.12975754557012,11.577141683165141,666.6666666666666,53162d5a498e76d177052181,Trübenecker,48.134808398710405,11.575952768325806,Fruit & Vegetable Store
48.12975754557012,11.577141683165141,666.6666666666666,4b22db99f964a520e74e24e3,M.C. Mueller,48.13124056939505,11.571311210196612,Bar
48.12975754557012,11.577141683165141,666.6666666666666,4b5574e2f964a520c9e427e3,Arena Filmtheater,48.129947402440465,11.570124679516939,Indie Movie Theater
48.12975754557012,11.577141683165141,666.6666666666666,4af9bd33f964a520d21322e3,Cooperativa,48.12761115114301,11.569193627523282,Restaurant
48.12975754557012,11.577141683165141,666.6666666666666,4b8524f4f964a520fb4d31e3,Santo Anger,48.13191029576614,11.57105041507102,Pizza Place
48.12975754557012,11.577141683165141,666.6666666666666,4c54247cfd2ea59313ce9829,Mekong Markt - asiatische Lebensmittel,48.13107236022287,11.570749919153446,Grocery Store
48.12975754557012,11.577141683165141,666.6666666666666,4b06b869f964a52015ef22e3,La Bouche,48.12867679014089,11.569512842479377,French Restaurant
48.12975754557012,11.577141683165141,666.6666666666666,4b6f013bf964a5203cd62ce3,Lotus Lounge,48.12991043057116,11.570056840333907,Asian Restaurant
48.12975754557012,11.577141683165141,666.6666666666666,55774654498e24b1a843d747,dm-drogerie markt,48.12873048842275,11.570936095587854,Drugstore
48.12975754557012,11.577141683165141,666.6666666666666,4dc40a822271f2705108b371,Couch Club,48.12698,11.570234,Bar
48.12526154557012,11.569821620760163,666.6666666666666,5a085b0abed483485c0ab4b5,Chocolab,48.123853,11.567357,Café
48.12526154557012,11.569821620760163,666.6666666666666,4dbc2d34a86e0e98a1dc2afe,Frühlingsanlagen,48.12424957879838,11.573302745819092,Park
48.12526154557012,11.569821620760163,666.6666666666666,537cf241498e352d65ce0504,Domori,48.12381105,11.56625292,Ice Cream Shop
48.12526154557012,11.569821620760163,666.6666666666666,4b544383f964a520fab527e3,Café Maria,48.126360951036474,11.570037210448179,Café
48.12526154557012,11.569821620760163,666.6666666666666,557d4eb3498eed232b147e9a,Fugazi N°15,48.123367544816176,11.567375489169242,Italian Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4b88fcf5f964a520e71632e3,Il Piccolo Principe,48.12384723656044,11.565487977444414,Italian Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,56a3d34e498ea4930ae0f050,Brasserie Colette Tim Raue,48.12667367819551,11.569735450638845,French Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4b50c339f964a5205b3127e3,Rumpler,48.126544035526265,11.568751938024475,German Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4b7fca01f964a520d83d30e3,Schmatz Naturkost,48.126961608851396,11.567327930735386,Organic Grocery
48.12526154557012,11.569821620760163,666.6666666666666,4bf92a605ec320a14cc689d3,Isarstrand Wittelsbacherbrücke,48.12138639770749,11.56750451471152,Beach
48.12526154557012,11.569821620760163,666.6666666666666,5371f221498e848c4ecdbd42,Mongkok,48.12395625827508,11.565285530619178,Asian Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4be691db2468c928a0800143,Schneewittchen - Café am Glockenbach,48.12644655540437,11.568052485112542,Café
48.12526154557012,11.569821620760163,666.6666666666666,4b8ac544f964a520dd7f32e3,Café Glück,48.12586983551667,11.569151491769968,Gastropub
48.12526154557012,11.569821620760163,666.6666666666666,55a0323e498e3c31f6c5d285,LeDu - Dim Sum & Bar,48.127895,11.570134,Dim Sum Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4bd874c9f645c9b6e0f9a7e0,Shane's Restaurant,48.1226292655637,11.565200713591448,Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4dbd42de6a23e294ba416d4c,Maibaum am Glockenbach,48.12594170657559,11.566799614622163,Outdoor Sculpture
48.12526154557012,11.569821620760163,666.6666666666666,4c13dfa3a9c220a11c93569d,Geyerwally,48.124203340347,11.56549183169656,Bar
48.12526154557012,11.569821620760163,666.6666666666666,534928b1498e5aefd6b0b894,Türkitch,48.12026405260359,11.57348983450605,Doner Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4ade0cf0f964a520e56921e3,Taverne Anti,48.12788501672101,11.56929377633274,Taverna
48.12526154557012,11.569821620760163,666.6666666666666,4be6e27d9026ef3b67e10a38,Isar Running Track #4: Wittelsbacher Brücke - Flaucher,48.12126045644447,11.569296823674398,Track
48.12526154557012,11.569821620760163,666.6666666666666,508b0821e4b0b2a6158e035c,Milla,48.12888,11.56796,Rock Club
48.12526154557012,11.569821620760163,666.6666666666666,5655f8b6498ef0f5d0636731,Kooks,48.125005952131716,11.565800425108726,Pub
48.12526154557012,11.569821620760163,666.6666666666666,4c51dedf94790f47a186c5a1,Hanoi,48.120731870207365,11.572413614629866,Asian Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,5babb76560255e002c59b5c5,Soul Kitchen,48.129378,11.574427,Pizza Place
48.12526154557012,11.569821620760163,666.6666666666666,4bfa78318d30d13ad0970318,Schyrenbad,48.119870453029506,11.569570210823487,Pool
48.12526154557012,11.569821620760163,666.6666666666666,56a9fc0f498ead151d31820d,Burger House,48.12863232571542,11.569492911892315,Burger Joint
48.12526154557012,11.569821620760163,666.6666666666666,4c1386f0a1010f471eb64a18,Alter Südfriedhof,48.12792891942011,11.56471876159664,Cemetery
48.12526154557012,11.569821620760163,666.6666666666666,4b2f62d0f964a52010eb24e3,München72,48.12996970867429,11.567737056784544,Bar
48.12526154557012,11.569821620760163,666.6666666666666,583990569900e6088c51d08a,Wagners - Juicery & Health Food,48.12802631478724,11.576225285222266,Café
48.12526154557012,11.569821620760163,666.6666666666666,590608272496230ceedc608f,Cafe Sommer,48.11969454481759,11.571800708770752,Café
48.12526154557012,11.569821620760163,666.6666666666666,4bdb596d63c5c9b60e832768,Rennsalon,48.1246822116147,11.566825484674906,Bar
48.12526154557012,11.569821620760163,666.6666666666666,52a2fa2911d21860bd1cd2ac,La Sophia,48.122874,11.576096,Italian Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,573f8102cd1041fd8771497e,Barna,48.121238,11.56383,Spanish Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4c128831a9c220a14528549d,Auroom,48.1290263708435,11.569729365679809,Cocktail Bar
48.12526154557012,11.569821620760163,666.6666666666666,4b6448a2f964a52045a82ae3,Hungriges Herz,48.128307695209315,11.575530037965452,Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,53b318a3498e19b91d9cd82c,The Flushing Meadows,48.1287755646643,11.574740409851074,Hotel
48.12526154557012,11.569821620760163,666.6666666666666,4b82b973f964a5208ee030e3,Gaststätte Zunfthaus,48.12616831654339,11.562571491674952,Austrian Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,536d12cc498ef119fac53122,WUID Barwirtschaft,48.12014810546113,11.573657953830518,Gastropub
48.12526154557012,11.569821620760163,666.6666666666666,4ba4f4cdf964a52058c838e3,Spielplatz am Glockenbach,48.12642448059994,11.567424333463252,Playground
48.12526154557012,11.569821620760163,666.6666666666666,4b1589b7f964a52063ae23e3,Kirschbluete,48.12792025693404,11.57312035128659,Asian Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4bf52210e5eba593ce5d2090,Baldeplatz,48.12333615523945,11.567011692837742,Plaza
48.12526154557012,11.569821620760163,666.6666666666666,4c2605db136d20a11e81e461,Kiosk Isarwahn,48.12202068648404,11.56922703046863,Snack Place
48.12526154557012,11.569821620760163,666.6666666666666,50d631fee4b02f7398bc42f7,Cordo Bar,48.129058779998296,11.571832208813193,Tapas Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4f4e5ef2e4b0c132f74fba0e,Savanna,48.12616619263578,11.561185917047057,African Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4e6a84a5ae6095095585f845,Miss Lilly's,48.12010793958653,11.574095324524212,Bar
48.12526154557012,11.569821620760163,666.6666666666666,4c644ea92a58c9b6d9cd3461,Charlie,48.12045141297295,11.570431619870384,Vietnamese Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4b20b3e8f964a520173424e3,Bäckerei & Konditorei Riedmair,48.12107418865086,11.571540229021766,Bakery
48.12526154557012,11.569821620760163,666.6666666666666,4ba3ee9df964a520dd6e38e3,Maroto Bar,48.12743810677859,11.571582153104407,Bar
48.12526154557012,11.569821620760163,666.6666666666666,55fd217a498e786c502ef1ac,Boulangerie Dompierre,48.13060583073535,11.570329946093581,Bakery
48.12526154557012,11.569821620760163,666.6666666666666,4e3c5624fa76455375a919f8,an nam,48.12978376561928,11.567408428134932,Vietnamese Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,535a5adf498ed71c77f8ab6d,Burrito Company,48.12894453963143,11.576682284155618,Burrito Place
48.12526154557012,11.569821620760163,666.6666666666666,5a283cb895d98603ae7e0254,Chi Thu,48.13084084983309,11.567234940233583,Vietnamese Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,56379800498e53f521cdf925,Maximilian,48.12693589790864,11.572109402191225,Bavarian Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,4ade0cb1f964a5208e6821e3,Faun,48.12869831983923,11.569637645643592,Bar
48.12526154557012,11.569821620760163,666.6666666666666,4b5c50a1f964a520ac2a29e3,Kaiser Otto,48.128627,11.568997,Breakfast Spot
48.12526154557012,11.569821620760163,666.6666666666666,597c742c5d891b0521f58787,EDEKA,48.12936169,11.56836941,Supermarket
48.12526154557012,11.569821620760163,666.6666666666666,4f96baa5e4b0b6acb24fed5b,Koffishop,48.12939190179477,11.574189191502565,Coffee Shop
48.12526154557012,11.569821620760163,666.6666666666666,4f4fd973e4b02966d4e31555,Lola,48.1297967199421,11.570714080437975,Bar
48.12526154557012,11.569821620760163,666.6666666666666,4bafa726f964a5200e143ce3,Maharani,48.123419773297734,11.566471692008898,Indian Restaurant
48.12526154557012,11.569821620760163,666.6666666666666,501d14f0e4b01be987d876f8,Zöttl,48.12934026276446,11.573373381465835,Bakery
48.12975754557012,11.562501558355182,666.6666666666666,5a186bfca22db725979eea85,Melina Merkouri,48.127801,11.561448,Greek Restaurant
48.12975754557012,11.562501558355182,666.6666666666666,4b6dd3adf964a5208c932ce3,Paulaner Bräuhaus,48.12639185872661,11.558568452608885,Bavarian Restaurant
48.12975754557012,11.562501558355182,666.6666666666666,4ccc381532e776b08985da27,Buch & Bohne,48.126711930906524,11.558416854882521,Bookstore
48.12975754557012,11.562501558355182,666.6666666666666,4ade0cbaf964a520bf6821e3,Kafe Marat,48.12411322779255,11.560907849576061,Café
48.12975754557012,11.562501558355182,666.6666666666666,5944190b86f4cc401674ac97,Chois Hotpot & Lounge,48.125390082657475,11.557029174325855,Chinese Restaurant
48.12975754557012,11.562501558355182,666.6666666666666,529892ec498e793d05408971,SnackQueen,48.1260900990156,11.557000279426573,Candy Store
48.12975754557012,11.562501558355182,666.6666666666666,4e729d06a809fabb8a6d734c,Pigalle,48.1241411233739,11.561098416491543,Strip Club
48.12975754557012,11.562501558355182,666.6666666666666,556c9393498e12c9df2d22c3,meat in bun,48.12544916715191,11.560976734835497,Burger Joint
48.12975754557012,11.562501558355182,666.6666666666666,5256f8ba498e6ab28cd249a7,Zöttl,48.129685388753565,11.558651373047239,Bakery
48.12975754557012,11.562501558355182,666.6666666666666,4fa64f72e4b01acec48b390b,Smart Stay Hostel Munich City,48.13002281418584,11.557258206715229,Hostel
48.12975754557012,11.562501558355182,666.6666666666666,4dde8dce1f6e0369474666df,BodyStreet,48.12753505407556,11.557052787187478,Gym
48.12975754557012,11.562501558355182,666.6666666666666,4be92e8088ed2d7fe3a6cc1d,Tanzschule Neubeck,48.128366842917764,11.55607469537789,Dance Studio
48.12975754557012,11.562501558355182,666.6666666666666,4db6f2216a23c31a03495a8d,H Goetheplatz,48.126076372116664,11.556686776493116,Bus Stop
48.12975754557012,11.562501558355182,666.6666666666666,57a473cc498eabe3125a27d9,Neulinger,48.126195,11.555899,Bakery
48.12526154557012,11.555181495950203,666.6666666666666,5674c291498ebf4cbf8b1f76,Bahnwärter Thiel,48.12349043451737,11.555771827697754,Nightclub
48.12526154557012,11.555181495950203,666.6666666666666,5513051e498eeef5db0551cd,vesperia,48.123991859531245,11.55467465507283,Bistro
48.12526154557012,11.555181495950203,666.6666666666666,4cb4aa67aef16dcbc9b8d054,Atlantik Fisch & Feinkost,48.124285740779875,11.555258522746758,Seafood Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,4b1a7577f964a520a1ea23e3,Goldmarie,48.125501,11.551278,German Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,4ade0cb5f964a520a46821e3,Friulana,48.12589281973367,11.553705423948236,Italian Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,5a944277396de02f4dbbfef7,Frisches Bier,48.12243678458445,11.558971293041841,Beer Bar
48.12526154557012,11.555181495950203,666.6666666666666,4fe4bface4b043458f799d1a,Iveria,48.124992,11.549678,Caucasian Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,5116a792e4b0f832693e3864,Käppchen Burgergrill,48.12661516882501,11.552557172492417,Burger Joint
48.12526154557012,11.555181495950203,666.6666666666666,4c2270e799282d7f862067b0,Anesis,48.124497,11.553866,Greek Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,4c1f1240b306c928b3f767b7,Magnus Bauch,48.1219129219311,11.558253551607446,Butcher
48.12526154557012,11.555181495950203,666.6666666666666,4ade0cbdf964a520ce6821e3,Substanz,48.1247049051556,11.550555137362043,Nightclub
48.12526154557012,11.555181495950203,666.6666666666666,4b8d5463f964a520edf432e3,Südstadt,48.12376482636795,11.560781196493004,Pub
48.12526154557012,11.555181495950203,666.6666666666666,4cdc2f9796d760fc6457ffdb,Jacques' Wein-Depot,48.1231933,11.5487883,Wine Shop
48.12526154557012,11.555181495950203,666.6666666666666,5b59e6014a7aae002c1e2f08,Alte Utting,48.11991454957758,11.556406153246822,Food Court
48.12526154557012,11.555181495950203,666.6666666666666,5d6a8138e4b10c0008187e97,True Brew Brewing Co.,48.120597,11.55961,Bar
48.12526154557012,11.555181495950203,666.6666666666666,4b56ece4f964a5207a1f28e3,Jasmin,48.12377169413313,11.54759309536584,Asian Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,4ce2f47927a66ea8d2773294,papazofs Bistro,48.122573,11.556373,Seafood Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,4b4e2edff964a52067e426e3,Valentin Stüberl,48.12134183274873,11.560278905917713,Bar
48.12526154557012,11.555181495950203,666.6666666666666,56364d48498e2c87615c7eb7,Drei Mühlen,48.12098548023473,11.557673477414724,Comfort Food Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,4f3412cbe4b0230a3b083ed2,Graffiti Wand,48.122633745425034,11.554450461894982,Art Gallery
48.12526154557012,11.555181495950203,666.6666666666666,4be2afaed27a20a1910c905b,Bistro Monti,48.1228816339788,11.55801199389502,Italian Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,4f4250b6e4b024a96b575bee,QuattroTavoli,48.12222879654228,11.56177044731182,Italian Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,4bf6ca63508c0f4744df3c31,J-Bar,48.127495,11.561439,Japanese Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,4bbb61e57421a59339c0c440,Eiscafé Italia,48.12108735085922,11.561592743493387,Café
48.12526154557012,11.555181495950203,666.6666666666666,4b9c076af964a520924236e3,Zur Gruam,48.12033697883543,11.555819613054426,Bar
48.12526154557012,11.555181495950203,666.6666666666666,50c90690e4b03790c8f44f48,Strøm,48.12475769220392,11.549200370702284,Rock Club
48.12526154557012,11.555181495950203,666.6666666666666,4fdc60f9e4b090d3f599a982,Güney Cavusoglu Supermarkt,48.12172582166814,11.548545739594315,Grocery Store
48.12526154557012,11.555181495950203,666.6666666666666,4ade0d0bf964a520756a21e3,Wirtshaus im Schlachthof,48.12346789999999,11.5574066,Comedy Club
48.12526154557012,11.555181495950203,666.6666666666666,591b1e9c0313202fd3d95fb5,Café Erika,48.122871,11.547497,Café
48.12526154557012,11.555181495950203,666.6666666666666,4b59762ef964a520018928e3,Café Zimt,48.12131,11.560027,Café
48.12526154557012,11.555181495950203,666.6666666666666,57237b8c498e8d0abedb9335,Bold Hotel,48.12656117257961,11.551397074569632,Hotel
48.12526154557012,11.555181495950203,666.6666666666666,4b8e47d8f964a520f71d33e3,Pizzeria Al Tabie,48.12181397666237,11.548544586847372,Italian Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,51782dbbe4b076e1ba137db2,Yol,48.12106475084199,11.56141253208105,Turkish Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,5038896ce4b07299a50dad4d,Zöttl,48.121209427239975,11.559993788743402,Bakery
48.12526154557012,11.555181495950203,666.6666666666666,4b56bc0df964a520d21928e3,Tagträumer,48.12165743538711,11.560654276388426,Café
48.12526154557012,11.555181495950203,666.6666666666666,4bc78f8993bdeee1a88337ae,Brack Hotel Munich,48.12594851483292,11.551233131409282,Hotel
48.12526154557012,11.555181495950203,666.6666666666666,4cd8270515d8b60c408b640e,EDEKA Melic,48.12242,11.550303,Supermarket
48.12526154557012,11.555181495950203,666.6666666666666,4d9ac4eb17a4236a77b7d159,Kapuzinerplatz,48.12641289386966,11.558264927621623,Plaza
48.12526154557012,11.555181495950203,666.6666666666666,4b69c710f964a520a1b32be3,Los Bandidos,48.12129322737708,11.557421336517674,Cocktail Bar
48.12526154557012,11.555181495950203,666.6666666666666,4bd700474e32d13aa077c380,Lidl,48.1201683,11.5567162,Supermarket
48.12526154557012,11.555181495950203,666.6666666666666,55771502498e91ef4b8492c3,Curry-Banditen,48.12522336058898,11.54929500745278,Currywurst Joint
48.12526154557012,11.555181495950203,666.6666666666666,4cf69b63c28df04de8f3cb15,Cafė Omo,48.12598024682852,11.548425590625502,Ethiopian Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,5bad2623ab42d9002c28ed0e,FrischeParadies  | NL München,48.123364,11.559497,Supermarket
48.12526154557012,11.555181495950203,666.6666666666666,4c4acd249c8d2d7fed0f0c6a,Hong Kong Market,48.12138356994905,11.548441646989284,Food & Drink Shop
48.12526154557012,11.555181495950203,666.6666666666666,4dbbf5644b222080d38469d1,H Ehrengutstraße,48.12134385985033,11.557544009019198,Bus Stop
48.12526154557012,11.555181495950203,666.6666666666666,4f0ed959108146dd3c1846b1,H Lagerhausstraße,48.120415888115126,11.55537296471212,Bus Stop
48.12526154557012,11.555181495950203,666.6666666666666,51faaf46498e1422964bbb44,Makula,48.122047424316406,11.561250686645508,African Restaurant
48.12526154557012,11.555181495950203,666.6666666666666,5e3345fedf46c800087d561e,Spaten Sepp,48.121323,11.560524,Bavarian Restaurant
48.12975754557012,11.547861433545222,666.6666666666666,55d46196498ed5d62e0dc51e,Yulan,48.12848785853569,11.544395479033149,Szechuan Restaurant
48.12975754557012,11.547861433545222,666.6666666666666,501e8f75e4b0d43ab6344587,Ruhmeshalle,48.13077810332417,11.545681357383728,Historic Site
48.12975754557012,11.547861433545222,666.6666666666666,4f26fbd9e4b02a9500e8a0bb,A1 Apartments,48.12624398974489,11.551713579381442,Hostel
48.12975754557012,11.547861433545222,666.6666666666666,4cf38b6de94254812e0676c5,Kara’s,48.12487830824157,11.549620989221728,Italian Restaurant
48.12975754557012,11.547861433545222,666.6666666666666,4fec000be4b03430ae80fa45,Backshop Cafè,48.129583104244695,11.541399366283077,Bakery
48.12975754557012,11.547861433545222,666.6666666666666,5838360ccc05d1161198320d,Munich Döner,48.125382,11.550124,Doner Restaurant
