search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.796025879999995,-73.94976684,666.6666666666666,514caf9ae4b0625868361998,Malcolm Shabazz Market,40.80148486711347,-73.94887289859508,Gift Shop
40.796025879999995,-73.94976684,666.6666666666666,504e50c9e4b098d93adce0c5,Dunkin',40.79860712507981,-73.95279272877929,Donut Shop
40.796025879999995,-73.94976684,666.6666666666666,561eef7f498eb5ed60af436f,Sapito's,40.79151454902635,-73.94542873677614,Latin American Restaurant
40.796025879999995,-73.94976684,666.6666666666666,4cd1dfbc6200b1f7465bdc28,Domino's Pizza,40.79375389498021,-73.94278675317764,Pizza Place
40.796025879999995,-73.94976684,666.6666666666666,4a9febb0f964a520903d20e3,La Fonda,40.79198,-73.945002,Puerto Rican Restaurant
40.796025879999995,-73.94976684,666.6666666666666,4c6708817abde21e99566568,Sanchez Barbershop,40.795862399813764,-73.94363523312201,Cosmetics Shop
40.796025879999995,-73.94976684,666.6666666666666,4b970d38f964a52077f534e3,Baskin-Robbins,40.8018731207733,-73.94863415975874,Ice Cream Shop
40.796025879999995,-73.94976684,666.6666666666666,4ae74368f964a520dda921e3,Pee Dee Steak House,40.79425972112027,-73.94275415185164,Steakhouse
40.796025879999995,-73.94976684,666.6666666666666,4be325cecbdbef3b4f8a60d8,The UPS Store,40.80187206269744,-73.94879845767218,Shipping Store
40.796025879999995,-73.94976684,666.6666666666666,50be9145e4b007de9b4b75f7,Mist Harlem Cinema,40.80133619516296,-73.94842560865364,Indie Movie Theater
40.796025879999995,-73.94976684,666.6666666666666,4c28fccc3492a5931f3cb828,Harlem Market,40.801584776507156,-73.94879718043742,Arts & Crafts Store
40.796025879999995,-73.94976684,666.6666666666666,4a68fff8f964a5206dcb1fe3,New York Sports Clubs,40.80026799294257,-73.94701855704307,Gym
40.796025879999995,-73.94976684,666.6666666666666,565a25ed38fae3467783ade6,MIST Harlem Cafe,40.80146666106754,-73.94834383738204,Café
40.796025879999995,-73.94976684,666.6666666666666,5f4bc9ef0ef3116f9ffe455c,Dunkin’ Donuts,40.790333,-73.947478,Donut Shop
40.796025879999995,-73.94976684,666.6666666666666,56fad02b498eaf87150989a6,Nocciola Pizzeria e Trattoria,40.79515,-73.945263,Pizza Place
40.796025879999995,-73.94976684,666.6666666666666,55b575d5498eee8c8e3ce2ed,7-Eleven,40.7908794549449,-73.9474768145192,Convenience Store
40.796025879999995,-73.94976684,666.6666666666666,4b9a9606f964a520d8c335e3,Fifth Avenue Deli Grocery,40.7997317822843,-73.94761365612833,Deli / Bodega
40.796025879999995,-73.94976684,666.6666666666666,4f2ffa5ce4b007725d09b674,NYC Fresh Market,40.796377446718346,-73.94755768246618,Grocery Store
40.796025879999995,-73.94976684,666.6666666666666,4bc4fd3d6cccd13a3494ff8b,KFC,40.791557766948884,-73.9450382435686,Fried Chicken Joint
40.796025879999995,-73.94976684,666.6666666666666,53699afa498ede84496e35e5,Manhattan Hostel,40.794274,-73.942266,Hostel
40.796025879999995,-73.94976684,666.6666666666666,57162b26498e93b0de5a9868,Dewitt Clinton Center,40.79492950439453,-73.94515228271484,Recreation Center
40.796025879999995,-73.94976684,666.6666666666666,4aef7328f964a5208ad821e3,Popeyes Louisiana Kitchen,40.80187116475665,-73.94864504224593,Fried Chicken Joint
40.796025879999995,-73.94976684,666.6666666666666,4b0c08aaf964a520ed3523e3,MTA Subway - 110th St (6),40.79491410452142,-73.94453239435639,Metro Station
40.796025879999995,-73.94976684,666.6666666666666,4e4ded00bd4101d0d79e5c15,Kennedy Fried Chicken & Pizza,40.795047760009766,-73.9444351196289,Fried Chicken Joint
40.796025879999995,-73.94976684,666.6666666666666,4c0337d5f423a5938507d016,Lexpress Coffee Shop,40.79443084374947,-73.9446530127977,Coffee Shop
40.796025879999995,-73.94976684,666.6666666666666,4ae04ba4f964a520837e21e3,CVS pharmacy,40.80196782521254,-73.94928461175863,Pharmacy
40.796025879999995,-73.94976684,666.6666666666666,4d92001a608fa1cdff76a483,1800 Lexington Ave Gourmet Deli,40.795939000000004,-73.943787,Deli / Bodega
40.796025879999995,-73.94976684,666.6666666666666,4e4a9f15ae6014a2fdd4571d,Make & Bake Pizza,40.79338531525452,-73.943376176445,Pizza Place
40.796025879999995,-73.94976684,666.6666666666666,4b81517ef964a520309f30e3,Dunkin',40.7903305,-73.947419,Donut Shop
40.80052188,-73.95708690240498,666.6666666666666,4b2d14caf964a520e6cd24e3,Morningside Park Farmers Market,40.80139994360264,-73.95960609035657,Farmers Market
40.80052188,-73.95708690240498,666.6666666666666,4ade4af8f964a520b67421e3,67 Orange Street,40.80233716552053,-73.95690411027435,Speakeasy
40.80052188,-73.95708690240498,666.6666666666666,4a64c3fdf964a520a4c61fe3,Melba's American Comfort Food,40.80295212125067,-73.95640976378495,Southern / Soul Food Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4da4d2100437bc50a6df0d3d,Central Park - Harlem Hill,40.79943612884563,-73.95719101885652,Park
40.80052188,-73.95708690240498,666.6666666666666,4c98c02d2778224bb3b1a668,Park West Cafe & Deli,40.79930022471749,-73.95911015590113,Café
40.80052188,-73.95708690240498,666.6666666666666,4e85f3c1d22dbc5f8e2b688a,Central Park - 110th Street Bridge,40.79985838948381,-73.95785808563232,Bridge
40.80052188,-73.95708690240498,666.6666666666666,55c6073a498e157e0657077e,Bo's Bagels,40.804029733133895,-73.95434982287227,Bagel Shop
40.80052188,-73.95708690240498,666.6666666666666,4abd3c01f964a520278920e3,The Winery,40.804334039223335,-73.95513768900541,Wine Shop
40.80052188,-73.95708690240498,666.6666666666666,4d4f05ec9a2a6ea8dd5a286f,Levain Bakery,40.80489688300106,-73.9550975367771,Bakery
40.80052188,-73.95708690240498,666.6666666666666,5962a53dc824ae6362e9e625,Osteria 106,40.79882481969301,-73.96179298262278,Italian Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4bb2a2af4019a593ea2437b8,Freda's Caribbean & Soul Cuisine,40.801077183209756,-73.96155227099436,Caribbean Restaurant
40.80052188,-73.95708690240498,666.6666666666666,59ac42570868a23a1e0fde8f,Red Hot,40.801466,-73.961428,Chinese Restaurant
40.80052188,-73.95708690240498,666.6666666666666,541e0a18498ebd85faa7da38,LoLo's Seafood Shack,40.80476,-73.95574,Seafood Restaurant
40.80052188,-73.95708690240498,666.6666666666666,5bc8a9d61ffe97002ca8d318,Kikoo Sushi,40.80143709151984,-73.96184186508178,Sushi Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4fbf8018e4b083733d12db5a,Saiguette,40.79920874028028,-73.96277971431024,Vietnamese Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4e3ca8d615207627e179f442,Harlem Skin Clinic,40.803463954349915,-73.95606448725142,Spa
40.80052188,-73.95708690240498,666.6666666666666,4a36fbacf964a5201a9e1fe3,Cafe Amrita,40.800914687018555,-73.9588359637214,Café
40.80052188,-73.95708690240498,666.6666666666666,564cb392498eb2481ba9b929,Row House,40.80365917769305,-73.95586301855624,Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4c3864c61e06d13a269d773e,Morningside Park - 113th St. Playground,40.80343107692025,-73.95874857902527,Playground
40.80052188,-73.95708690240498,666.6666666666666,4b51fd21f964a520a95f27e3,The Great Hill,40.797188483260165,-73.95888266191815,Hill
40.80052188,-73.95708690240498,666.6666666666666,4c1e331db9f876b01eaf7e46,Morningside Park Dog Run,40.80440252450707,-73.95915933422057,Dog Run
40.80052188,-73.95708690240498,666.6666666666666,55f472db498edb7118f82e12,Safari,40.80373484667631,-73.95371248175178,African Restaurant
40.80052188,-73.95708690240498,666.6666666666666,5cdb34b8aa6c95003aeae414,The Calaveras,40.799568,-73.962457,Mexican Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4af45a9af964a52098f121e3,Food Bank of NYC Community Kitchen,40.804206339629054,-73.95494775050913,Food Court
40.80052188,-73.95708690240498,666.6666666666666,575c5dda498e5c6af4ece065,Caféine,40.80356335414714,-73.95599651294268,Coffee Shop
40.80052188,-73.95708690240498,666.6666666666666,516056cfe4b027d842497b45,Silvana,40.80456284789814,-73.9556297481415,Middle Eastern Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4d573d8aa747b60cc83b332b,Lido Harlem,40.80498682497725,-73.95488535787203,Italian Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4b492c2df964a520d06826e3,Frederick Douglass Circle,40.8005541,-73.9581162,Plaza
40.80052188,-73.95708690240498,666.6666666666666,50fac5c8e4b0ef4b93c4d58d,tropical grill restaurant,40.80303849513731,-73.95207895705083,Spanish Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4d24b812836f5481518645f7,Doaba Deli,40.799513471286254,-73.96266286944638,Indian Restaurant
40.80052188,-73.95708690240498,666.6666666666666,554c1424498e6819b466c0e7,Bob's Your Uncle,40.7988711470043,-73.96302240830396,Bar
40.80052188,-73.95708690240498,666.6666666666666,4bc641d251b376b00e451b6f,Lee Lee's Baked Goods,40.805626839154264,-73.95414206705404,Bakery
40.80052188,-73.95708690240498,666.6666666666666,49d91905f964a520005e1fe3,Morningside Park,40.806144282339694,-73.95879685878754,Park
40.80052188,-73.95708690240498,666.6666666666666,4b6c9f35f964a5203a472ce3,Peace Fountain,40.803508257026536,-73.96310548210882,Fountain
40.80052188,-73.95708690240498,666.6666666666666,52e3eef9498e1affb602399b,Double Dutch Espresso,40.80589321091626,-73.95422227689963,Coffee Shop
40.80052188,-73.95708690240498,666.6666666666666,5cf4215b3ba767002c61e681,Blvd Bistro,40.804384000000006,-73.955802,Southern / Soul Food Restaurant
40.80052188,-73.95708690240498,666.6666666666666,40f32600f964a520720a1fe3,The Hungarian Pastry Shop,40.803561933892944,-73.96347501357707,Coffee Shop
40.80052188,-73.95708690240498,666.6666666666666,3fd66200f964a52066e81ee3,Amy Ruth's,40.80237844020576,-73.95042261213844,Southern / Soul Food Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4c5335a6a724e21ea04b63f4,BeBenoir,40.804768,-73.95478299999999,Boutique
40.80052188,-73.95708690240498,666.6666666666666,5b6f2004da2e00002c7cadee,Monkey Cup,40.80466125814062,-73.95146852154456,Coffee Shop
40.80052188,-73.95708690240498,666.6666666666666,54f10776498e27464ce04e11,Mess Hall,40.805930718353466,-73.95421333503732,Cocktail Bar
40.80052188,-73.95708690240498,666.6666666666666,51edb449498e59646aab53fa,Insomnia Cookies,40.80340177360631,-73.96348525845407,Dessert Shop
40.80052188,-73.95708690240498,666.6666666666666,55a85cd4498e67daf62df3a4,Chirping Chicken,40.799041,-73.963068,Fried Chicken Joint
40.80052188,-73.95708690240498,666.6666666666666,5681b273498e8e714b9301b3,The Hamilton,40.80273258872345,-73.96410562815794,Whisky Bar
40.80052188,-73.95708690240498,666.6666666666666,4a7e59fdf964a520ccf11fe3,Gourmet Deli,40.79920173065755,-73.96291174986665,Deli / Bodega
40.80052188,-73.95708690240498,666.6666666666666,5aca590678782c640166960d,Shuteye Coffee,40.802944000000004,-73.951167,Coffee Shop
40.80052188,-73.95708690240498,666.6666666666666,4ba3225cf964a520162d38e3,Minton's Playhouse,40.80473594922577,-73.95227329024289,Jazz Club
40.80052188,-73.95708690240498,666.6666666666666,4deffce2b0fbfee72f3cacde,Harlem Tavern,40.80461149405721,-73.95541991885007,Sports Bar
40.80052188,-73.95708690240498,666.6666666666666,4ba67050f964a520815239e3,Morningside Park - 116th St Playground,40.806174634213576,-73.95823779947077,Playground
40.80052188,-73.95708690240498,666.6666666666666,49c5ad0af964a5201b571fe3,Roti Roll,40.802476908363275,-73.96429385747197,Indian Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4dbf27ce5da386e218ab3ebb,Central Park Great Hill Dog Run,40.797066566222234,-73.9590318983472,Dog Run
40.80052188,-73.95708690240498,666.6666666666666,4b6b2501f964a520a5f52be3,Best Market,40.806067140423096,-73.9543523359782,Grocery Store
40.80052188,-73.95708690240498,666.6666666666666,56789ca3498e8831cccabcb4,Amity Hall,40.80217330493905,-73.96449701688022,Gastropub
40.80052188,-73.95708690240498,666.6666666666666,4d038abe37036dcb62a20afb,Central Park - 103rd Street Entrance,40.798768736332114,-73.96463409471478,Park
40.80052188,-73.95708690240498,666.6666666666666,50881852e4b0e8252a73aa1e,Curry King,40.79945543062997,-73.9627122839288,Indian Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4a7f0715f964a52087f21fe3,Crepes on Columbus,40.80095173652435,-73.96163081225025,French Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4391dab8f964a520632b1fe3,Suite,40.802431595192935,-73.96443804747157,Gay Bar
40.80052188,-73.95708690240498,666.6666666666666,424c8f00f964a5209e201fe3,Lion's Head Tavern,40.802369737281886,-73.96428849699417,Sports Bar
40.80052188,-73.95708690240498,666.6666666666666,4a7a2a6cf964a520bee81fe3,Miss Mamie's Spoonbread Too,40.801700106273465,-73.96079116896837,Southern / Soul Food Restaurant
40.80052188,-73.95708690240498,666.6666666666666,5b4cdb54e97dfb002c39fecc,Hula Poke,40.80337850700936,-73.96352893481469,Poke Place
40.80052188,-73.95708690240498,666.6666666666666,4bc24686f8219c748ba0b410,Innovation Bike Shop,40.79942749355557,-73.96324524102491,Bike Shop
40.80052188,-73.95708690240498,666.6666666666666,529ab1b7498e12a0b59815db,SheShe Pizza,40.799884000000006,-73.96199399999999,Pizza Place
40.80052188,-73.95708690240498,666.6666666666666,5516db98498e3f164dbdcb6e,Spice,40.8016900821996,-73.96476016158024,Thai Restaurant
40.80052188,-73.95708690240498,666.6666666666666,511fef76e4b0f2db66780300,Manhattan Valley Wines & Spirits,40.800833,-73.96194,Wine Shop
40.80052188,-73.95708690240498,666.6666666666666,4dce965345ddbe15f88c1505,Children's Sculpture Garden,40.80361360988487,-73.96316883236526,Garden
40.80052188,-73.95708690240498,666.6666666666666,4a469e4ef964a52034a91fe3,V&T Pizzeria,40.80324378694416,-73.96360409103534,Italian Restaurant
40.80052188,-73.95708690240498,666.6666666666666,3fd66200f964a52056e81ee3,Zanny's Cafe,40.80049166482125,-73.96198639684305,Café
40.80052188,-73.95708690240498,666.6666666666666,4a86083ff964a520230020e3,Giovanni's,40.80169103634082,-73.96106849820595,Pizza Place
40.80052188,-73.95708690240498,666.6666666666666,57ef3f16498ee915d23bd005,Marlow Bistro,40.802910852227754,-73.96396795432486,Bistro
40.80052188,-73.95708690240498,666.6666666666666,4c1e9259b306c928664667b7,Domino's Pizza,40.8012991143012,-73.96475388670297,Pizza Place
40.80052188,-73.95708690240498,666.6666666666666,5b075922c58ed7002c56ab7f,Infamous Bistro,40.802903,-73.96430500000001,Bistro
40.80052188,-73.95708690240498,666.6666666666666,5c684f8f628c83002c05ae78,Ortomare,40.801113,-73.96185,Italian Restaurant
40.80052188,-73.95708690240498,666.6666666666666,54027f1b498ec4c3131523d0,Pie Pie Pizza,40.798894,-73.963452,Pizza Place
40.80052188,-73.95708690240498,666.6666666666666,59cfc3302105c3413dc7ce18,Demitasse Coffee & Tea,40.80027,-73.96176,Coffee Shop
40.80052188,-73.95708690240498,666.6666666666666,4c95667fefecb7131f65e49d,Subway,40.80142848789025,-73.96466870309257,Sandwich Place
40.80052188,-73.95708690240498,666.6666666666666,3fd66200f964a5205be81ee3,1020 Bar,40.80304545039566,-73.96390475658701,Bar
40.80052188,-73.95708690240498,666.6666666666666,4bccf5fd0687ef3b1f48e0cc,Adel Wines & Liquors,40.79879513315422,-73.96316482953031,Liquor Store
40.80052188,-73.95708690240498,666.6666666666666,5a03d23ea795bd5b7012cdc5,Tartina,40.803594,-73.963847,Italian Restaurant
40.80052188,-73.95708690240498,666.6666666666666,4e4e6c78bd4101d0d7a9d7a6,Sasa's Lounge NYC,40.798792773348076,-73.9632104047463,Lounge
40.80052188,-73.95708690240498,666.6666666666666,4f2480eae4b0eec7fe47aa2e,Shahi Biryani & Grill,40.80116916619806,-73.96129209769111,Indian Restaurant
40.80052188,-73.95708690240498,666.6666666666666,517732ade4b01baf4729f059,Hunan Chen's Kitchen,40.80141536264032,-73.96128555933272,Chinese Restaurant
40.80052188,-73.95708690240498,666.6666666666666,52935c3e11d236a1a4117a4d,Amore Pasticceria,40.79964065551758,-73.96221160888672,Bakery
40.80052188,-73.95708690240498,666.6666666666666,4b698533f964a520a8a52be3,MTA Subway - 103rd St (B/C),40.79627077337691,-73.96161523379602,Metro Station
40.80052188,-73.95708690240498,666.6666666666666,4be1f4f5edbb0f471449a715,Concord Garden,40.8023383729882,-73.96433838489506,Chinese Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,4bd3118ab221c9b6bcbfd8d0,Whole Foods Wine Store,40.794285332292894,-73.96655816729033,Wine Shop
40.796025879999995,-73.96440696480995,666.6666666666666,56103b3a498e3a90fe0ac851,Chipotle Mexican Grill,40.7949232,-73.9657893,Mexican Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,4a95cf86f964a520c92420e3,Whole Foods Market,40.79410991232108,-73.96663311005508,Grocery Store
40.796025879999995,-73.96440696480995,666.6666666666666,4fdc9a79e4b0735a6deafc25,Starbucks,40.79536902,-73.96558901,Coffee Shop
40.796025879999995,-73.96440696480995,666.6666666666666,4bc899468b7c9c74927438cf,SEPHORA,40.79478019876236,-73.96639884540366,Cosmetics Shop
40.796025879999995,-73.96440696480995,666.6666666666666,4ca33a8ffcaebfb72afcc084,HomeGoods,40.7946498,-73.9659842,Furniture / Home Store
40.796025879999995,-73.96440696480995,666.6666666666666,4ad504e7f964a5204f0121e3,HI New York City Hostel,40.798790078767915,-73.96659780899435,Hostel
40.796025879999995,-73.96440696480995,666.6666666666666,4a8875c7f964a520840620e3,Tarr Family Playground,40.793705598390616,-73.96243213777245,Playground
40.796025879999995,-73.96440696480995,666.6666666666666,5037e21fe4b0b68ee3d6546f,Birch Coffee,40.79313058780598,-73.96724078166824,Coffee Shop
40.796025879999995,-73.96440696480995,666.6666666666666,56a14149498e9983c0199038,Mokja,40.797706635429854,-73.9677888515501,Korean Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,4ae2efbbf964a520b78f21e3,Michaels,40.79491776675261,-73.96603177889854,Arts & Crafts Store
40.796025879999995,-73.96440696480995,666.6666666666666,54f39f29498ec36f934f3381,Yoga To The People,40.79958793827724,-73.96819700736744,Yoga Studio
40.796025879999995,-73.96440696480995,666.6666666666666,40a2ba80f964a520fbf21ee3,Broadway Dive,40.79797575759824,-73.96931697223722,Bar
40.796025879999995,-73.96440696480995,666.6666666666666,4a2eb2b0f964a52036981fe3,Malecon Restaurant II,40.79493159833159,-73.96964755745924,Latin American Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,4f57aacbe4b04e88c1caeac1,16 Handles,40.795996143675275,-73.97048932001769,Ice Cream Shop
40.796025879999995,-73.96440696480995,666.6666666666666,4b192632f964a52082d823e3,Greenmarket,40.79421015789003,-73.96846799808337,Farmers Market
40.796025879999995,-73.96440696480995,666.6666666666666,5d8eaad4f09f8d0008f23cd5,Moonrise Izakaya,40.795347,-73.969806,Japanese Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,49d36b28f964a520f55b1fe3,Sal & Carmine's Pizza,40.79834700975136,-73.96913445406284,Pizza Place
40.796025879999995,-73.96440696480995,666.6666666666666,521555be11d2d0786e425686,Makana Hawaiian & Japanese BBQ,40.80028447955402,-73.96538903697369,Hawaiian Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,4c72d4207121a1cd919363d1,Columbus Natural Foods,40.79268629180404,-73.96752122749508,Grocery Store
40.796025879999995,-73.96440696480995,666.6666666666666,5a56c404ad1789206c4c302f,Mama's Too,40.80078,-73.967626,Pizza Place
40.796025879999995,-73.96440696480995,666.6666666666666,576eb86f498ed2dc3846c754,Shiny Tea,40.79819637490187,-73.96927420740536,Bubble Tea Shop
40.796025879999995,-73.96440696480995,666.6666666666666,42659b80f964a52033211fe3,Silver Moon Bakery,40.80047662802329,-73.96799885744083,Bakery
40.796025879999995,-73.96440696480995,666.6666666666666,4c1fe01dfec3b71342c1bec6,Urban Outfitters,40.796925218923946,-73.970162482306,Clothing Store
40.796025879999995,-73.96440696480995,666.6666666666666,54733f59498e78d5fb3a0755,Plowshares Coffee Bloomingdale,40.80019097153275,-73.96806622850414,Coffee Shop
40.796025879999995,-73.96440696480995,666.6666666666666,49dc07e4f964a5204d5f1fe3,Ben & Jerry's,40.7997286,-73.9678537,Ice Cream Shop
40.796025879999995,-73.96440696480995,666.6666666666666,5531c791498e63ef341b8348,Schatzie Prime Meat,40.79815904683432,-73.96930538618801,American Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,49dfbfabf964a52009611fe3,Thai Market,40.801270037747216,-73.96514080681696,Thai Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,4d2f91bf2748b60cf9ead3a0,Art Studio NY,40.79423838684673,-73.96959555310556,Art Gallery
40.796025879999995,-73.96440696480995,666.6666666666666,4aeb357af964a520a8bf21e3,Columbus Wines & Spirits,40.792799838221605,-73.96760916182974,Wine Shop
40.796025879999995,-73.96440696480995,666.6666666666666,4345ba80f964a52078281fe3,Awash,40.800761963974026,-73.96549522810935,Ethiopian Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,424de080f964a520ae201fe3,Manhattan Valley,40.79710105362881,-73.96994256767292,Indian Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,4f49355fe4b0a644ed9fdeeb,Westside Market,40.79562350861422,-73.97114112171403,Supermarket
40.796025879999995,-73.96440696480995,666.6666666666666,49c079b1f964a52068551fe3,Buceo 95,40.79355044721195,-73.97114630224263,Tapas Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,4c47a87496abd13a66be7101,Smoke Jazz & Supper Club,40.80107489000833,-73.96786574517584,Music Venue
40.796025879999995,-73.96440696480995,666.6666666666666,4b7733bdf964a52053872ee3,PlantShed New York Flowers,40.79449035922159,-73.9713732842349,Flower Shop
40.796025879999995,-73.96440696480995,666.6666666666666,538ba1f2498e279098e4210a,Awadh,40.79572232174015,-73.97103124622318,Indian Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,59c46c5a1cf2e1195a15f63e,Guacamole,40.79507498240357,-73.96961570557764,Mexican Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,4a86b49cf964a5201d0120e3,Life in Motion: Yoga Cycling Barre,40.80051468505158,-73.96791041268004,Yoga Studio
40.796025879999995,-73.96440696480995,666.6666666666666,4a78f3e2f964a520b0e61fe3,Cafe Viva Gourmet Pizza,40.795339,-73.970682,Pizza Place
40.796025879999995,-73.96440696480995,666.6666666666666,3fd66200f964a52049e81ee3,Calle Ocho,40.800880953538844,-73.96776080131531,Latin American Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,55059868498e9eb5c23689de,Paris Baguette,40.795030754571286,-73.97153799223678,Bakery
40.796025879999995,-73.96440696480995,666.6666666666666,4a32f3cef964a520d19a1fe3,Taqueria Y Fonda,40.801453164759316,-73.96500263534533,Mexican Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,4a0accc3f964a520a9741fe3,Lenny's Bagels,40.79616,-73.97103,Bagel Shop
40.796025879999995,-73.96440696480995,666.6666666666666,3fd66200f964a5205ce81ee3,Dive Bar,40.79396867203884,-73.97053180440673,Dive Bar
40.796025879999995,-73.96440696480995,666.6666666666666,4b806265f964a520776d30e3,Malaysia Grill,40.7994,-73.96766,Malay Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,44e86a78f964a5209c371fe3,Cafe du Soleil,40.800010128233424,-73.968094337515,French Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,54b5cbaa498e811039b36ad7,BeFitNYC,40.79989133828773,-73.96758521097564,Gym / Fitness Center
40.796025879999995,-73.96440696480995,666.6666666666666,4b8acdc1f964a520258232e3,Jade Spa,40.79523948358349,-73.97152182451137,Spa
40.796025879999995,-73.96440696480995,666.6666666666666,502aa5b0e4b00579affd313b,Cool Fresh Juice Bar,40.798189,-73.969536,Juice Bar
40.796025879999995,-73.96440696480995,666.6666666666666,4ad60ec2f964a520dd0421e3,Starbucks,40.79888,-73.96837,Coffee Shop
40.796025879999995,-73.96440696480995,666.6666666666666,4acf8223f964a5202ed420e3,Mila Cafe,40.791435455122745,-73.96864977926765,Breakfast Spot
40.796025879999995,-73.96440696480995,666.6666666666666,545234a5498e4c349551762e,The Halal Guys,40.79351975535894,-73.97088852812787,Halal Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,5f3808ff2447bd0cbbf77347,Gertrude,40.794235,-73.97122,Café
40.796025879999995,-73.96440696480995,666.6666666666666,5a94f6ebdff8155b05687ba7,Nobody Told Me,40.80075,-73.96506,Cocktail Bar
40.796025879999995,-73.96440696480995,666.6666666666666,4a1c1832f964a5200d7b1fe3,Rudin Family Playground,40.791821759772205,-73.96414735066456,Playground
40.796025879999995,-73.96440696480995,666.6666666666666,4bc28506461576b064997d32,Glenspan Arch,40.79467375494301,-73.95946472883224,Bridge
40.796025879999995,-73.96440696480995,666.6666666666666,4b4a63a4f964a520318626e3,Mani Market,40.791493679277494,-73.96838720801588,Grocery Store
40.796025879999995,-73.96440696480995,666.6666666666666,4b57ba10f964a5200b3e28e3,Duane Reade,40.7917549,-73.9686377,Pharmacy
40.796025879999995,-73.96440696480995,666.6666666666666,4bc0af08461576b028867a32,All Seasons Nails & Spa,40.794870226560086,-73.97152097102779,Spa
40.796025879999995,-73.96440696480995,666.6666666666666,4e31c4302fb6ede816e398f9,Redbox,40.79519914723769,-73.97132628749348,Video Store
40.796025879999995,-73.96440696480995,666.6666666666666,4de3ce678130cfd9097a28d8,SUBWAY,40.795966,-73.971459,Sandwich Place
40.796025879999995,-73.96440696480995,666.6666666666666,4b3e8dfcf964a520db9e25e3,Texas Rotisserie & Grill,40.795484377030824,-73.97136076348116,BBQ Joint
40.796025879999995,-73.96440696480995,666.6666666666666,4d7a2d0c15958cfa8c141b25,Housing Works Thrift Shop,40.795090063066745,-73.9715947647735,Thrift / Vintage Store
40.796025879999995,-73.96440696480995,666.6666666666666,4acc0c0cf964a520aac820e3,Central Market,40.800297495284134,-73.95934914772775,Supermarket
40.796025879999995,-73.96440696480995,666.6666666666666,4d28ffa2ebacb1f7fbb6f64f,Big Daddy's,40.79441788606907,-73.97166491736387,American Restaurant
40.796025879999995,-73.96440696480995,666.6666666666666,4be426db477d9c74e286e62d,The UPS Store,40.7956352284997,-73.97142872214323,Shipping Store
40.796025879999995,-73.96440696480995,666.6666666666666,4c03e681f56c2d7f41771d66,T-Mobile,40.79491,-73.971955,Mobile Phone Shop
40.796025879999995,-73.96440696480995,666.6666666666666,4b8359e0f964a520830331e3,Danny's Bicycles - Upper West Side,40.79463399999999,-73.97129149999999,Bike Shop
40.796025879999995,-73.96440696480995,666.6666666666666,4b697cd2f964a5203ca42be3,The Royal Park Hotel,40.79561311115216,-73.9722397316136,Hotel
40.796025879999995,-73.96440696480995,666.6666666666666,4f9f186be4b03ad9ab89e653,Bus Stop 96th & Central Park West,40.7918693341868,-73.96484054966295,Bus Station
40.796025879999995,-73.96440696480995,666.6666666666666,4b0eed54f964a520e55c23e3,MTA Subway - 96th St (B/C),40.79177462584017,-73.96479310155709,Metro Station
40.796025879999995,-73.96440696480995,666.6666666666666,4b6c1aeef964a52020242ce3,Daniello's Pizzeria,40.792047054457235,-73.96795554422619,Pizza Place
40.796025879999995,-73.96440696480995,666.6666666666666,4d2fb1575acfa35d7065f2cb,Coffee Cart - 96th St,40.79175386492058,-73.96486350841194,Food Truck
40.796025879999995,-73.96440696480995,666.6666666666666,596d000ead17897fe02084ee,MTA Bus - M96/M106 (CPW & W 96th St),40.79171,-73.964933,Bus Stop
