search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
32.811833920000005,-96.75799806721494,666.6666666666666,4a6918caf964a52099cb1fe3,Matt's Rancho Martinez,32.81292273477943,-96.76154756015619,Mexican Restaurant
32.811833920000005,-96.75799806721494,666.6666666666666,4a994994f964a520ae2d20e3,Gold Rush Cafe,32.81307191173694,-96.76209388864667,Diner
32.811833920000005,-96.75799806721494,666.6666666666666,4ca147b02fb1a1430df60341,Stoney's Wine Lounge,32.813648590597985,-96.76221387803916,Wine Shop
32.811833920000005,-96.75799806721494,666.6666666666666,4e07b09dd1640223a49eb30d,Yumilicious,32.81320615672081,-96.75260902753426,Frozen Yogurt Shop
32.811833920000005,-96.75799806721494,666.6666666666666,4bd24341462cb713100fdc07,The Pour House,32.81319239,-96.76215991,Bar
32.811833920000005,-96.75799806721494,666.6666666666666,5a50d6473c858d2b2faca2d2,Orangetheory Fitness,32.813299708526095,-96.75214716930047,Gym / Fitness Center
32.811833920000005,-96.75799806721494,666.6666666666666,4adce0ddf964a520276221e3,Coffee Co.,32.812453000000005,-96.76219499999999,Coffee Shop
32.811833920000005,-96.75799806721494,666.6666666666666,4a6ba3f5f964a52079cf1fe3,Penne Pomodoro,32.81350597195725,-96.75252471275617,Italian Restaurant
32.811833920000005,-96.75799806721494,666.6666666666666,4af4dbb0f964a520fcf621e3,Paciugo Gelato & Caffé,32.81559894960448,-96.75313149711283,Ice Cream Shop
32.811833920000005,-96.75799806721494,666.6666666666666,5269bf2411d24d857d60b096,Unleashed by Petco,32.813068,-96.753375,Pet Store
32.811833920000005,-96.75799806721494,666.6666666666666,54233b19498ec5225641a52e,The UPS Store,32.813251542395,-96.76124882209012,Shipping Store
32.811833920000005,-96.75799806721494,666.6666666666666,4b19888bf964a520fede23e3,Curiosities,32.81473363375811,-96.75318833489797,Antique Shop
32.811833920000005,-96.75799806721494,666.6666666666666,4c084a6c6071a5935f16dc32,Pizza Hut,32.8133384,-96.7612116,Pizza Place
32.811833920000005,-96.75799806721494,666.6666666666666,4b294c4cf964a5207f9c24e3,Valvoline Instant Oil Change,32.81442,-96.75216,Automotive Shop
32.811833920000005,-96.75799806721494,666.6666666666666,4e31c4302fb6ede816e370ca,Redbox,32.815373,-96.752949,Video Store
32.811833920000005,-96.75799806721494,666.6666666666666,4b3bd1b3f964a520d37b25e3,The Consignment Solution,32.813399,-96.76209200000001,Furniture / Home Store
32.811833920000005,-96.75799806721494,666.6666666666666,57ec4b22498e70f1e2da63e2,Sugarbacon,32.813538,-96.752416,Restaurant
32.811833920000005,-96.75799806721494,666.6666666666666,4b6389f0f964a520e5812ae3,7-Eleven,32.8159075,-96.7532414,Convenience Store
32.811833920000005,-96.75799806721494,666.6666666666666,543c7b3e498e006131e3c55e,CVS pharmacy,32.81401208607778,-96.75215255361528,Pharmacy
32.811833920000005,-96.75799806721494,666.6666666666666,5a35ace2a795bd118f78867a,Tallulah & Hess,32.81182861328125,-96.76136779785156,Boutique
32.811833920000005,-96.75799806721494,666.6666666666666,4b7f2208f964a520041930e3,Fine Nails,32.81175026832521,-96.7615434791708,Nail Salon
32.811833920000005,-96.75799806721494,666.6666666666666,4fe8649ee4b0e91f0a607a6f,Skillman Street & Live Oak Street,32.812799455688825,-96.76208147025464,Intersection
32.811833920000005,-96.75799806721494,666.6666666666666,4ba269e1f964a52089f637e3,Cox's Lock and Key,32.813399,-96.76209200000001,Locksmith
32.811833920000005,-96.75799806721494,666.6666666666666,4c7d787ad6543704fb7bc0a2,Yoga Mart USA,32.81401730545162,-96.7622204822107,Yoga Studio
32.80733792,-96.76531812961991,666.6666666666666,4be5b10dcf200f479690133c,Savage Park,32.807330030576956,-96.76569456159153,Park
32.80733792,-96.76531812961991,666.6666666666666,4b76281ef964a52090402ee3,Wingstop,32.80969178738458,-96.77074015594418,Wings Joint
32.80733792,-96.76531812961991,666.6666666666666,5472444d498e78d5fb28fe64,Pet Supplies Plus,32.811402934444224,-96.7699168843133,Pet Store
32.80733792,-96.76531812961991,666.6666666666666,57af532c498e1230d5abc880,Milk & Cream,32.81057123295809,-96.77057144159015,Ice Cream Shop
32.80733792,-96.76531812961991,666.6666666666666,531154ab498e43d4c73d5a2c,Palapas Seafood Bar,32.80821979044643,-96.77001780841732,Seafood Restaurant
32.80733792,-96.76531812961991,666.6666666666666,5821e133da405933ca27ebe1,Toasted Coffee + Kitchen,32.81058143987461,-96.77070160139003,Breakfast Spot
32.80733792,-96.76531812961991,666.6666666666666,526c6cdc498eea4141782f0a,Dollar Tree,32.80983424437424,-96.7708149001278,Discount Store
32.80733792,-96.76531812961991,666.6666666666666,4a3d0d4bf964a520c2a11fe3,Tacos Y Mas,32.81105075299721,-96.77071435162779,Taco Place
32.80733792,-96.76531812961991,666.6666666666666,4b51faf8f964a5200d5f27e3,Garden Cafe,32.802593567548364,-96.76361435612857,Breakfast Spot
32.80733792,-96.76531812961991,666.6666666666666,4b297f8bf964a520de9f24e3,Fiesta Mart,32.80926985665336,-96.77101972834552,Supermarket
32.80733792,-96.76531812961991,666.6666666666666,4d55ccc4ba5b224b8ac71214,Munger Park,32.80402773039983,-96.76233891547744,Playground
32.80733792,-96.76531812961991,666.6666666666666,4ca27d4ed5a2a143eb544190,Garrett Park,32.806700605929535,-96.77114009857178,Park
32.811833920000005,-96.7726381920249,666.6666666666666,53ebcd52498eb13a5ecd1856,Houndstooth Coffee,32.81158353563271,-96.7745362345568,Coffee Shop
32.811833920000005,-96.7726381920249,666.6666666666666,4b82d162f964a520fbe630e3,Thai Thai Restaurant,32.81185231476126,-96.77060775592899,Thai Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4a6280a7f964a5202ec41fe3,Sprouts Farmers Market,32.811107859180815,-96.77277356386185,Grocery Store
32.811833920000005,-96.7726381920249,666.6666666666666,55301714498e56b572b12366,Wabi House,32.812115949681115,-96.77014004661376,Noodle House
32.811833920000005,-96.7726381920249,666.6666666666666,52349af811d2c26df9d90b4c,Truck Yard,32.81421983915342,-96.77122726970984,Beer Bar
32.811833920000005,-96.7726381920249,666.6666666666666,55778565498e735089528f05,High Fives,32.81173942,-96.77437996,Bar
32.811833920000005,-96.7726381920249,666.6666666666666,55520c61498e727e9d4d3785,Village Baking Co. Boulangerie,32.81419265285572,-96.77031891212006,Bakery
32.811833920000005,-96.7726381920249,666.6666666666666,54ca89e6498e0f69e413d138,Bullzerk,32.813890436373086,-96.77028447365731,Clothing Store
32.811833920000005,-96.7726381920249,666.6666666666666,40e0b100f964a520d8081fe3,Louie's,32.811432938391164,-96.77453726026253,Pizza Place
32.811833920000005,-96.7726381920249,666.6666666666666,5204ed47498e966f6b2bed5b,Trader Joe's,32.814791361649974,-96.77048598872065,Grocery Store
32.811833920000005,-96.7726381920249,666.6666666666666,49dea298f964a52091601fe3,Greenville Avenue Pizza Company,32.81426609458648,-96.7704753417292,Pizza Place
32.811833920000005,-96.7726381920249,666.6666666666666,537416b7498e186e7a447662,Steel City Pops,32.81440999001185,-96.77007806692411,Dessert Shop
32.811833920000005,-96.7726381920249,666.6666666666666,52dc5d67498eca194b836e51,Gold Dust Tattoos & Fine Art,32.813087,-96.76992,Tattoo Parlor
32.811833920000005,-96.7726381920249,666.6666666666666,53d301d8498e70dcd49c4204,Truck Yard Treehouse,32.814288268320034,-96.77115862190561,Bar
32.811833920000005,-96.7726381920249,666.6666666666666,59b4b84412f0a978473223c7,Botolino Gelato,32.81539116084499,-96.76998209510651,Dessert Shop
32.811833920000005,-96.7726381920249,666.6666666666666,5484da1c498eee3c9eb02d16,CorePower Yoga,32.81137611971347,-96.77504271268845,Yoga Studio
32.811833920000005,-96.7726381920249,666.6666666666666,4beb27a9a9900f4777731740,The Girls Room,32.81426821467528,-96.77041328855644,Dance Studio
32.811833920000005,-96.7726381920249,666.6666666666666,5c9a5c331fa763002c94f8e4,La La Land Kind Cafe,32.815218,-96.77112,Coffee Shop
32.811833920000005,-96.7726381920249,666.6666666666666,4ae49620f964a520f59b21e3,John's Cafe,32.811964101780546,-96.77034792291686,Diner
32.811833920000005,-96.7726381920249,666.6666666666666,55972e06498ee1ea0f9dcf67,Rapscallion,32.81526053313689,-96.77029307297634,American Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4a15f004f964a520dc781fe3,Barcadia,32.811721080845075,-96.77508766814171,Bar
32.811833920000005,-96.7726381920249,666.6666666666666,49dc3c38f964a520675f1fe3,Libertine Bar,32.81549965329603,-96.77026472364417,Bar
32.811833920000005,-96.7726381920249,666.6666666666666,4d8e25d31716a143fcd32af7,Company Cafe,32.815011,-96.77002,Café
32.811833920000005,-96.7726381920249,666.6666666666666,58f8f1dd2bf9a97610824f6e,Raising Cane's Chicken Fingers,32.80912516667566,-96.77347847980177,Fried Chicken Joint
32.811833920000005,-96.7726381920249,666.6666666666666,4b08287ef964a5200b0523e3,Muse The Salon,32.81410848870289,-96.77798927563701,Health & Beauty Service
32.811833920000005,-96.7726381920249,666.6666666666666,52c629a5498e47c99e68ecf1,Gemma,32.814062600735134,-96.77790945912807,New American Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4bcab5713740b713125f6165,Chichen Itza,32.81588376166358,-96.76973550514964,Mexican Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,5945ea5a93bd637616dcff1a,Feed Company,32.81354030489191,-96.77105946637012,New American Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4d7b1225fe20b1f79f231e2c,Single Wide,32.81517785140956,-96.77004480643323,Bar
32.811833920000005,-96.7726381920249,666.6666666666666,54dab8f8498ec529aeb466d2,Back Home BBQ,32.80734126199609,-96.77420327356049,BBQ Joint
32.811833920000005,-96.7726381920249,666.6666666666666,50a14ba8f2e7484444ebc458,HG Sply Co.,32.81424284044321,-96.77015680680626,New American Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,5a8cc4e82632ec370390d0e0,Gung Ho,32.81431561933116,-96.77014201913926,Chinese Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,5925cc73396de028bd16b61b,The Halal Guys,32.81237861394847,-96.77038635345795,North Indian Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4b00390df964a520a63b22e3,Melios Bros. Char Bar,32.81464531770973,-96.76992260778762,Steakhouse
32.811833920000005,-96.7726381920249,666.6666666666666,574cb3ed498e42913a142617,Joy Macarons,32.81435622925992,-96.77026722435562,Dessert Shop
32.811833920000005,-96.7726381920249,666.6666666666666,5d4e1eb4ffdbde000837386b,Hinodeya Ramen Bar,32.815182,-96.770772,Ramen Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4a53e376f964a520d2b21fe3,Teppo Yakitori & Sushi Bar,32.81444145184614,-96.77001052179706,Sushi Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4aac3ea6f964a520145d20e3,Veritas Wine Room,32.814175223754944,-96.7780725159829,Wine Bar
32.811833920000005,-96.7726381920249,666.6666666666666,53eebbde498ebccc290e67ac,Shivas Bar and Grill,32.81374025648785,-96.7704233791979,Indian Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4c6205e9eb82d13a229b04d6,Corner Stop,32.816644000000004,-96.770584,Wine Shop
32.811833920000005,-96.7726381920249,666.6666666666666,40e0b100f964a520fb081fe3,The Old Crow,32.813859240812334,-96.77036082071949,Dive Bar
32.811833920000005,-96.7726381920249,666.6666666666666,57f7b973498eb89d2da00629,Waffle House,32.8085,-96.774,Breakfast Spot
32.811833920000005,-96.7726381920249,666.6666666666666,4a50e594f964a5203ab01fe3,Capitol Pub,32.81478206203959,-96.77867611016325,Pub
32.811833920000005,-96.7726381920249,666.6666666666666,4aa5b3bff964a5203e4920e3,Sevan G&G Cafe,32.81676304439405,-96.77039195726863,Mediterranean Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4aa7cdb4f964a520494d20e3,El Atoron Taqueria,32.812454822021664,-96.77605497181082,Taco Place
32.811833920000005,-96.7726381920249,666.6666666666666,4be4e486d4f7c9b6c6e02420,Voodoo Chile,32.815611,-96.770455,Arts & Crafts Store
32.811833920000005,-96.7726381920249,666.6666666666666,4b64fc09f964a520cadd2ae3,Monterrey Mexican Restaurant,32.810294011351644,-96.77042948561854,Mexican Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4ec67bc9a17c63c8fb6119fa,U-Haul Moving & Storage of Lower Greenville,32.81076600498825,-96.76974741932986,Storage Facility
32.811833920000005,-96.7726381920249,666.6666666666666,50a121aaf13645b3574a3d0e,Crowbar Cardio,32.81728666309672,-96.76974534988402,Gym / Fitness Center
32.811833920000005,-96.7726381920249,666.6666666666666,4b0043d1f964a520203c22e3,GameStop,32.80946186029746,-96.77072996235714,Video Game Store
32.811833920000005,-96.7726381920249,666.6666666666666,4b2d4ae6f964a52054d324e3,Goodwill,32.81024504279092,-96.77007559215393,Thrift / Vintage Store
32.811833920000005,-96.7726381920249,666.6666666666666,4ab2bc1ff964a520126c20e3,Sally Beauty,32.80951409428784,-96.77065913791378,Cosmetics Shop
32.811833920000005,-96.7726381920249,666.6666666666666,5bde0e59646e38002c7a461d,Sam’s Club Now,32.816699,-96.769459,Warehouse Store
32.811833920000005,-96.7726381920249,666.6666666666666,5650d0fa498ebeda6af623b7,Great Clips,32.80945193648355,-96.77049609688947,Salon / Barbershop
32.811833920000005,-96.7726381920249,666.6666666666666,40e0b100f964a5203d091fe3,Ship's Lounge,32.8103876324766,-96.77047131759906,Bar
32.811833920000005,-96.7726381920249,666.6666666666666,4aa1963cf964a520204120e3,CVS pharmacy,32.81132819245253,-96.77056463886598,Pharmacy
32.811833920000005,-96.7726381920249,666.6666666666666,4bb4c64e2ba29c74753aef2d,Family Dollar,32.807221999999996,-96.76977600000001,Discount Store
32.811833920000005,-96.7726381920249,666.6666666666666,57e49912498e4945fcdaed68,504 Bar & Grill,32.8158969862875,-96.77051105585284,Gastropub
32.811833920000005,-96.7726381920249,666.6666666666666,49dea57df964a520a3601fe3,Simply Fondue,32.81515366776727,-96.77000592533655,Fondue Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4b453cdcf964a520c90826e3,SUBWAY,32.81596008869389,-96.7706687345077,Sandwich Place
32.811833920000005,-96.7726381920249,666.6666666666666,4b1da8c3f964a520a21324e3,Taco Cabana,32.81318930136199,-96.7703866577374,Taco Place
32.811833920000005,-96.7726381920249,666.6666666666666,5337a0bd498ef7b2173ff3bf,Henderson Tap House,32.814233491760675,-96.7781059689363,Bar
32.811833920000005,-96.7726381920249,666.6666666666666,4b1f17d7f964a520e52324e3,7-Eleven,32.8155809069508,-96.7698462121734,Convenience Store
32.811833920000005,-96.7726381920249,666.6666666666666,4c71794fdf6b8cfad733bb4d,Redbox,32.808006286621094,-96.7747802734375,Video Store
32.811833920000005,-96.7726381920249,666.6666666666666,5c1996761ffe97002cba16e3,Tacos Mariachi,32.814518,-96.7699,Taco Place
32.811833920000005,-96.7726381920249,666.6666666666666,5bdcee943b8307002c3f03bb,Louie King,32.813272,-96.770105,BBQ Joint
32.811833920000005,-96.7726381920249,666.6666666666666,53f792fe498e277704c15c27,Muscle Maker Grill,32.81672696060278,-96.77015645035102,Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,57379a90498e1533027abf23,7-Eleven,32.806816999999995,-96.774548,Convenience Store
32.811833920000005,-96.7726381920249,666.6666666666666,56ac48a0498e73225ac1b6c2,The Whippersnapper,32.81178446911633,-96.7743573904154,Other Nightlife
32.811833920000005,-96.7726381920249,666.6666666666666,552edce0498e8545afcdb287,The Beagle - Greenville Ave,32.81594352785729,-96.77048640532709,Cajun / Creole Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,578d2770498ed96114d45880,Firestone Complete Auto Care,32.81183557833495,-96.77022822860162,Automotive Shop
32.811833920000005,-96.7726381920249,666.6666666666666,4bb78c3753649c744cda45fb,McDonald's,32.810829,-96.771289,Fast Food Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4b1f42fdf964a520322524e3,Walgreens,32.807530874725806,-96.7752986877528,Pharmacy
32.811833920000005,-96.7726381920249,666.6666666666666,59694cd9356b4912178b26a6,Vivian's Boutique Spa,32.810484,-96.770525,Spa
32.811833920000005,-96.7726381920249,666.6666666666666,5179a945e4b078bfc620ac26,Cheers,32.811261,-96.769886,Liquor Store
32.811833920000005,-96.7726381920249,666.6666666666666,52d2df27498e2ed4f3a816ce,Burger King,32.80870587689772,-96.77383773028856,Fast Food Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,581c894d6a80ef4d0d4a3bb4,PARADIGM Gym,32.809443,-96.77065,Gym / Fitness Center
32.811833920000005,-96.7726381920249,666.6666666666666,5d78388eb4fc9c0008050dcc,Desert Racer,32.809718,-96.770022,Mexican Restaurant
32.811833920000005,-96.7726381920249,666.6666666666666,4be202f99296c9b6abf49390,Pipedream,32.81416403774715,-96.77025170000253,Smoke Shop
32.811833920000005,-96.7726381920249,666.6666666666666,4bc902dfcc8cd13afeddbacf,Last Angels Tattoo,32.81436562058405,-96.77030965989393,Art Gallery
32.811833920000005,-96.7726381920249,666.6666666666666,4b26be2ef964a520468024e3,Shell,32.817067899951915,-96.77055731607548,Gas Station
32.811833920000005,-96.7726381920249,666.6666666666666,4bf32b2898ac0f475b9c62a8,Xpress Laundy Lavandera,32.80780132399423,-96.76989580355219,Laundromat
32.80733792,-96.77995825442987,666.6666666666666,4e39f27cd164c429b725fec9,Strangeways,32.81179342619771,-96.78301811250556,Bar
32.80733792,-96.77995825442987,666.6666666666666,4b4a3987f964a520897f26e3,Sonic Drive-In,32.805754898950866,-96.7770800638574,Fast Food Restaurant
32.80733792,-96.77995825442987,666.6666666666666,4bd2646f046076b04b077471,Chase Bank,32.8053454236819,-96.77789507918266,Bank
32.80733792,-96.77995825442987,666.6666666666666,5708066bcd10deccf85877a7,CVS pharmacy,32.81155967102453,-96.7814475557446,Pharmacy
32.80733792,-96.77995825442987,666.6666666666666,56fedc2bcd10854218773263,Pizza Hut,32.803309000000006,-96.77879899999999,Pizza Place
32.80733792,-96.77995825442987,666.6666666666666,50804994e4b0ee1f0d9644cc,Subway,32.81223,-96.783821,Sandwich Place
32.80733792,-96.77995825442987,666.6666666666666,57d2cf51cd10e323eccd9776,7-Eleven,32.8019248,-96.78217,Convenience Store
32.80733792,-96.77995825442987,666.6666666666666,5d93d3799a42c30008c205dd,Margarita's Mexican Restaurant,32.81173724,-96.78239355,Mexican Restaurant
32.80733792,-96.77995825442987,666.6666666666666,4aaada5af964a520ba5720e3,Popeyes Louisiana Kitchen,32.8050107,-96.7773019,Fried Chicken Joint
32.80733792,-96.77995825442987,666.6666666666666,4dbde28fcda109aa6cbe5993,24 Hour Club,32.804614,-96.777612,American Restaurant
32.80733792,-96.77995825442987,666.6666666666666,4f441f2719836ed00192661e,La Media Luna,32.81087875366211,-96.78215789794922,Food
32.80733792,-96.77995825442987,666.6666666666666,507dd617e4b0c698652d1bf7,Andy's Food Mart,32.811423,-96.782526,Convenience Store
32.80733792,-96.77995825442987,666.6666666666666,4c6ffa489c6d6dcb4007d17a,Twice The Ice,32.802622,-96.779881,Convenience Store
32.80733792,-96.77995825442987,666.6666666666666,4c33874f452620a130c0230f,A-Max Auto Insurance,32.802455,-96.78031700000001,Insurance Office
32.80733792,-96.77995825442987,666.6666666666666,52c3865a498eebea0a1d33cf,Yoga With Jonas,32.8067,-96.786745,Athletics & Sports
32.80733792,-96.77995825442987,666.6666666666666,4e1ceb04b61c7cb34d8d79a9,Herrera's Tex-Mex,32.812410860547274,-96.7833033317557,Mexican Restaurant
32.80733792,-96.77995825442987,666.6666666666666,4bcdbd3dcc8cd13a86ffc2cf,Budget Truck Rental,32.80176904,-96.7824463,Rental Car Location
32.811833920000005,-96.78727831683486,666.6666666666666,5a45234bee7120185060eeef,LDU Coffee,32.81436775851345,-96.78571548422977,Coffee Shop
32.811833920000005,-96.78727831683486,666.6666666666666,5280001711d2db75f16e7682,El Come Taco,32.81245182692598,-96.7837314408794,Taco Place
32.811833920000005,-96.78727831683486,666.6666666666666,4f3b00b6e4b01e33457f2893,DaLat Late Night Vietnamese Comfort Food,32.81264159537676,-96.78414724325714,Vietnamese Restaurant
32.811833920000005,-96.78727831683486,666.6666666666666,54e3f39a498edc3a98adebb1,Zalat,32.812373720480686,-96.78390340296899,Pizza Place
32.811833920000005,-96.78727831683486,666.6666666666666,54a81494498e7ee4e22308bf,City Yoga,32.80830085098026,-96.78954251935271,Yoga Studio
32.811833920000005,-96.78727831683486,666.6666666666666,545d317a498e8e97859c626e,Snap Kitchen,32.81539124006413,-96.78911172630522,Restaurant
32.811833920000005,-96.78727831683486,666.6666666666666,5d27c73cf4e9bd00236e26cf,Hungry Belly,32.815383,-96.787199,Noodle House
32.811833920000005,-96.78727831683486,666.6666666666666,4bf6b9b713aed13a2819eaf7,Buzzbrews,32.815095723525474,-96.78922389882534,Diner
32.811833920000005,-96.78727831683486,666.6666666666666,4b119973f964a520468023e3,Cole Park,32.81330125977729,-96.79322004318237,Park
32.811833920000005,-96.78727831683486,666.6666666666666,4d8cc682ca75b60c3a89d9a8,Cole Park Tennis Courts,32.81230154499338,-96.79371346297862,Tennis Court
32.811833920000005,-96.78727831683486,666.6666666666666,4eb86f1c7ee5024d80492c79,Octagon MMA,32.81596105644556,-96.79218397619452,Martial Arts School
32.811833920000005,-96.78727831683486,666.6666666666666,50c13635e4b0a18c01afca8d,Kroger,32.806314,-96.7890576,Supermarket
32.811833920000005,-96.78727831683486,666.6666666666666,4c125cbf82a3c9b69188f9f8,Sundrops Vitamins & Nutrition,32.817589,-96.787674,Health Food Store
32.811833920000005,-96.78727831683486,666.6666666666666,4becc8776b88c9b6d8848762,7-Eleven,32.8152947394698,-96.78666251596654,Convenience Store
32.811833920000005,-96.78727831683486,666.6666666666666,4b574357f964a520152e28e3,Jack in the Box,32.8158313,-96.7885684,Fast Food Restaurant
32.811833920000005,-96.78727831683486,666.6666666666666,52869069498e3289da675d54,Starbucks,32.806606,-96.78896,Coffee Shop
32.811833920000005,-96.78727831683486,666.6666666666666,4c12eb7c7f7f2d7f8d48de68,Shell,32.814968420043876,-96.78683657847758,Gas Station
32.811833920000005,-96.78727831683486,666.6666666666666,4aaa6acff964a520e15520e3,McDonald's,32.815454,-96.790693,Fast Food Restaurant
32.811833920000005,-96.78727831683486,666.6666666666666,4f763c5be4b0e91fa5d10431,CPR Cell Phone Repair Dallas Uptown,32.815451,-96.7867371,Mobile Phone Shop
32.811833920000005,-96.78727831683486,666.6666666666666,4e9cd139d3e31270c8b1bb1d,Camp Gladiator,32.812850546755385,-96.7934986897811,Gym / Fitness Center
32.80733792,-96.79459837923984,666.6666666666666,4b26658cf964a520fc7a24e3,West Village,32.80729802982262,-96.79704424311412,Shopping Mall
32.80733792,-96.79459837923984,666.6666666666666,5164361ce4b0762212c887eb,Salata,32.808817,-96.79489,Salad Place
32.80733792,-96.79459837923984,666.6666666666666,4a5eaac9f964a52007bf1fe3,Grimaldi's Pizzeria,32.8071280150741,-96.7960888572454,Pizza Place
32.80733792,-96.79459837923984,666.6666666666666,4e4470e7483b132669d6d9b9,Baboush,32.807401584614766,-96.79624599351021,Moroccan Restaurant
32.80733792,-96.79459837923984,666.6666666666666,5b257f941c675b002cb3944d,Canopy by Hilton,32.8068795,-96.7952538,Hotel
32.80733792,-96.79459837923984,666.6666666666666,51b8f9222fc640f560bd353e,Mutts Canine Cantina,32.80602250250253,-96.79513275302708,American Restaurant
32.80733792,-96.79459837923984,666.6666666666666,4b781a28f964a520deb52ee3,Avalon Salon and Spa,32.80919298959927,-96.79623331185628,Salon / Barbershop
32.80733792,-96.79459837923984,666.6666666666666,4b5795fff964a520fd3828e3,Cork Wine Bar,32.807321576913154,-96.79625311980499,Wine Bar
32.80733792,-96.79459837923984,666.6666666666666,5692dac4498e1fff63a49f21,Sablon Chocolate Lounge,32.808877785919854,-96.79596472859903,Dessert Shop
32.80733792,-96.79459837923984,666.6666666666666,54c1275d498ed3371d084173,Public School 214,32.807596,-96.796218,Gastropub
32.80733792,-96.79459837923984,666.6666666666666,5183bc10498eb65be493e31d,The Rustic,32.80502635116377,-96.79417032137196,American Restaurant
32.80733792,-96.79459837923984,666.6666666666666,4a6a5d8cf964a52040cd1fe3,Sushi Zushi,32.80739325442108,-96.79652598232904,Sushi Restaurant
32.80733792,-96.79459837923984,666.6666666666666,4d41e27533268cfa58df5201,Malai Thai Vietnamese Kitchen & Bar,32.80876280389262,-96.79672229707585,Thai Restaurant
32.80733792,-96.79459837923984,666.6666666666666,583da3f444689a6b5dc7734c,SoulCycle Uptown,32.80754642316633,-96.79747889297315,Cycle Studio
32.80733792,-96.79459837923984,666.6666666666666,54d0e68c498e8fe8bfa74dbb,Bisous Bisous Pâtisserie,32.80804166345898,-96.79627481081171,Dessert Shop
32.80733792,-96.79459837923984,666.6666666666666,5a31b51e51950e6b6b9fc6e6,Barry's Bootcamp,32.807080385560404,-96.79731556842039,Gym / Fitness Center
32.80733792,-96.79459837923984,666.6666666666666,55b42fcc498e11380850a2fc,Suitsupply (Dallas Flagship Store),32.8081430050917,-96.79634185309479,Men's Store
32.80733792,-96.79459837923984,666.6666666666666,4a84acf0f964a5204bfd1fe3,Yumilicious,32.809172427422745,-96.79530631400144,Dessert Shop
32.80733792,-96.79459837923984,666.6666666666666,4a550a93f964a52095b31fe3,Paciugo Gelato & Caffé,32.80796888460749,-96.79803873698535,Ice Cream Shop
32.80733792,-96.79459837923984,666.6666666666666,412e7980f964a520130d1fe3,The Magnolia,32.80792797126737,-96.79808324685898,Indie Movie Theater
32.80733792,-96.79459837923984,666.6666666666666,4fc4f35ce4b087a3e3137bb6,The Boardroom Salon for Men - Uptown,32.806649844827355,-96.79854250515768,Salon / Barbershop
32.80733792,-96.79459837923984,666.6666666666666,5481f952498e432bb99178c8,Eureka!,32.8083795,-96.7959303,American Restaurant
32.80733792,-96.79459837923984,666.6666666666666,4b6ca47bf964a520d9482ce3,Mi Cocina,32.807729151711435,-96.79787270753643,Mexican Restaurant
32.80733792,-96.79459837923984,666.6666666666666,4a70f645f964a520dfd81fe3,Village Burger Bar,32.80909131013368,-96.79714196253425,New American Restaurant
32.80733792,-96.79459837923984,666.6666666666666,4a99c156f964a520513020e3,Massage Envy - Uptown at West Village,32.807937,-96.798504,Spa
32.80733792,-96.79459837923984,666.6666666666666,5b29b173f1fdaf002c7746f9,Velvet Taco,32.80543730183315,-96.79869127968539,Tex-Mex Restaurant
32.80733792,-96.79459837923984,666.6666666666666,4bdddbc6587b2d7fbc5e5509,Cru Wine Bar,32.807801993948935,-96.79808378660282,Wine Bar
32.80733792,-96.79459837923984,666.6666666666666,440a331ff964a5206b301fe3,Taco Diner,32.80787248965967,-96.79791041847044,Taco Place
32.80733792,-96.79459837923984,666.6666666666666,5888105e18dc5358af51ff62,pōk,32.807928089496976,-96.79802439525037,Sushi Restaurant
32.80733792,-96.79459837923984,666.6666666666666,5d4dd299a4ace9000760fd84,CorePower Yoga,32.8071384,-96.79543720000001,Yoga Studio
32.80733792,-96.79459837923984,666.6666666666666,4a7ce350f964a520f5ed1fe3,Hook Line & Sinker,32.80595682210794,-96.7986846606405,Seafood Restaurant
32.80733792,-96.79459837923984,666.6666666666666,4a33d3adf964a5204d9b1fe3,The Original Pancake House,32.80484940593583,-96.79691406620152,Breakfast Spot
32.80733792,-96.79459837923984,666.6666666666666,5150eb89e4b0cd7e5d99e719,Pho Crimson Express,32.808826510713,-96.79561603559749,Asian Restaurant
32.80733792,-96.79459837923984,666.6666666666666,5533e819498ed648ac8078ff,CVS pharmacy,32.80706750377956,-96.79806575558487,Pharmacy
