search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
52.530404795190044,13.355752371140243,666.6666666666666,4e2ab436d22d3f83c8867ff2,Güllü Lahmacun,52.53221740861135,13.350061209216781,Turkish Restaurant
52.530404795190044,13.355752371140243,666.6666666666666,5961d4047269fe39b84ff175,Sapori Di Casa,52.52742475408659,13.351518996754958,Italian Restaurant
52.530404795190044,13.355752371140243,666.6666666666666,5c582d76829b0c002c478d7a,Honiggelb,52.526646,13.35132,Bistro
52.530404795190044,13.355752371140243,666.6666666666666,50d448aae4b038b59eaeca5e,Thea & coffee,52.531051148755026,13.34619112126696,Café
52.530404795190044,13.355752371140243,666.6666666666666,4e2c24d2d164223a6988cda3,Nusantara,52.52639231968529,13.349169108321588,Indonesian Restaurant
52.530404795190044,13.355752371140243,666.6666666666666,4b583f49f964a520754f28e3,Stadtbad Tiergarten,52.527150605558774,13.360738461420459,Pool
52.530404795190044,13.355752371140243,666.6666666666666,4b97d1dcf964a520be1735e3,Osmanya,52.530963383137504,13.34683636051725,Turkish Restaurant
52.530404795190044,13.355752371140243,666.6666666666666,4dda7aabc65bee535afa1719,EDEKA,52.53267759752269,13.35032625265985,Supermarket
52.530404795190044,13.355752371140243,666.6666666666666,4fef4185e4b0eb75852c226b,Hoa Nam,52.529179,13.351197,Sushi Restaurant
52.530404795190044,13.355752371140243,666.6666666666666,54f842fd498e9ff7e4e4d6c6,Original Gemüse Döner 46,52.53096340410308,13.347173209762893,Doner Restaurant
52.530404795190044,13.355752371140243,666.6666666666666,4e24115e1838712abe8d0bbd,Mini Perle,52.53187293474257,13.349353238028197,Pizza Place
52.530404795190044,13.355752371140243,666.6666666666666,5092ba24e4b008cf90998c60,Nord-West-Apotheke,52.5323089,13.3506281,Pharmacy
52.530404795190044,13.355752371140243,666.6666666666666,4b16b60bf964a52064bc23e3,Franky's Grillhaus,52.532244302552186,13.350035583172742,BBQ Joint
52.530404795190044,13.355752371140243,666.6666666666666,4e512d53fa7626401ec19988,Minigolfplatz am Fritz-Schloß-Park,52.52661126001927,13.356027700034668,Mini Golf
52.530404795190044,13.355752371140243,666.6666666666666,54041c3d498e46786b456d98,SportPark Poststadion,52.52648963309643,13.355878125700416,Athletics & Sports
52.530404795190044,13.355752371140243,666.6666666666666,4efc4d079adf02fe6a12279e,Döner Dealer,52.526424491543054,13.351086063951694,Doner Restaurant
52.530404795190044,13.355752371140243,666.6666666666666,51705ff7e4b0173551a7ad2a,Ala Eldin,52.52506551989954,13.35829196459464,Café
52.530404795190044,13.355752371140243,666.6666666666666,54a41ba3498efe106e7308d2,yogi Restaurant,52.5248261612038,13.356932753867563,Indian Restaurant
52.523084732785065,13.443593120000001,666.6666666666666,4b70909af964a5205e222de3,Tilsiter Lichtspiele,52.52066606243507,13.447136417930317,Indie Movie Theater
52.523084732785065,13.443593120000001,666.6666666666666,4c1508b9a5eb76b07f98c2b7,Pomodorino,52.52220765152743,13.449970217055668,Pizza Place
52.523084732785065,13.443593120000001,666.6666666666666,4e99958b82310013a121b614,Frau Honig,52.521433,13.446983,Café
52.523084732785065,13.443593120000001,666.6666666666666,518b8580498e33a20a7145af,Rembrandt Burger,52.51997371400662,13.447589191840589,Burger Joint
52.523084732785065,13.443593120000001,666.6666666666666,4c646dd4dddfa593b77391ff,Hotel New Berlin,52.52443484987898,13.448848176853877,Hotel
52.523084732785065,13.443593120000001,666.6666666666666,4d7a6bdf6ae037048679cb25,Saporito,52.52228497346113,13.450016137626529,Italian Restaurant
52.523084732785065,13.443593120000001,666.6666666666666,56b1f97d498e3415f86b720f,L'Herbivore,52.52277299226268,13.44992031954338,Vegetarian / Vegan Restaurant
52.523084732785065,13.443593120000001,666.6666666666666,4c0953e0a1b32d7fa57c97f0,Freiluftkino Friedrichshain,52.52537994401943,13.435410261154175,Indie Movie Theater
52.523084732785065,13.443593120000001,666.6666666666666,4cbc29264495721eb209597a,Feinbäckerei Schubbert,52.51874274789905,13.438644391235899,Bakery
52.523084732785065,13.443593120000001,666.6666666666666,535014ee498e4cef15b7450c,Briefmarken Weine - Grande Vini Piccola Cucina,52.517439910403716,13.44258899311813,Italian Restaurant
52.523084732785065,13.443593120000001,666.6666666666666,4b86c755f964a5209f9c31e3,Auerpark,52.51854508785383,13.445162773132324,Park
52.523084732785065,13.443593120000001,666.6666666666666,4c2d9e87260bc92801531ad3,Computerspielemuseum,52.51748970846354,13.441899511634173,Science Museum
52.523084732785065,13.443593120000001,666.6666666666666,4bdf36b6ffdec928851feba1,Zimt und Zunder,52.52269575377686,13.45179312184393,Bar
52.523084732785065,13.443593120000001,666.6666666666666,4b9109cdf964a52059a033e3,Xigon - vietnam & asiatische esskunst,52.521748486356984,13.449900478913884,Vietnamese Restaurant
52.523084732785065,13.443593120000001,666.6666666666666,5c152e49033693002c729a8c,Small Block,52.519109,13.450669,Café
52.523084732785065,13.443593120000001,666.6666666666666,57da2aaf498ee1a92cc34bd6,Popkornditorei Knalle,52.51994217452807,13.449237048625944,Pastry Shop
52.523084732785065,13.443593120000001,666.6666666666666,4dbbe4391e72b351caa40af1,Petersburger Platz,52.52138040879472,13.450418687219699,Plaza
52.523084732785065,13.443593120000001,666.6666666666666,4b1814f7f964a520accc23e3,Viet Bowl,52.52312,13.453363,Vietnamese Restaurant
52.523084732785065,13.443593120000001,666.6666666666666,5751953b498e7cf9f3749be0,Langosch,52.521979,13.449657,Modern European Restaurant
52.523084732785065,13.443593120000001,666.6666666666666,4cb8744ea33bb1f7ae2481fd,bei Jens und Viola,52.525645302732954,13.451554899599062,Dessert Shop
52.523084732785065,13.443593120000001,666.6666666666666,51a8a87a498ee9ab23ccad82,KGB:Bioladen,52.52605980834528,13.451438168084284,Organic Grocery
52.523084732785065,13.443593120000001,666.6666666666666,4b6e8925f964a5200fc12ce3,Café Bäckerei Olive,52.52178965550562,13.447676002979277,Bakery
52.523084732785065,13.443593120000001,666.6666666666666,4b18001af964a52037cb23e3,Drittes Ohr,52.52192179193553,13.453085827560473,Bar
52.523084732785065,13.443593120000001,666.6666666666666,4adcda8cf964a5200f4a21e3,Berliner Kriminal Theater,52.518181271792784,13.439904724300069,Theater
52.523084732785065,13.443593120000001,666.6666666666666,5193dc8f498ec9f598f77537,Helga,52.52274194103192,13.451990706998556,Restaurant
52.523084732785065,13.443593120000001,666.6666666666666,5623756c498ef05d74b08f02,Saaldeck,52.517096253535165,13.443556244525634,Café
52.523084732785065,13.443593120000001,666.6666666666666,4bc580dd0a30d13afd1b5a9c,Bäckerei & Bistro,52.52250409634135,13.450918714346885,Bakery
52.523084732785065,13.443593120000001,666.6666666666666,4dfcae37aeb7594e8620baf7,Rosengarten,52.51739683282921,13.444450655257388,Park
52.523084732785065,13.443593120000001,666.6666666666666,518bbee5498eb850767039c2,James June,52.51759354207551,13.44109803185832,Beer Garden
52.523084732785065,13.443593120000001,666.6666666666666,4b9a4100f964a5208da735e3,Al Mondo,52.52002077914538,13.450284615204376,Italian Restaurant
52.523084732785065,13.443593120000001,666.6666666666666,5aaf74640a08ab4a096e7a48,Umspannwerk Ost,52.51842024220754,13.440140220906173,Event Space
52.523084732785065,13.443593120000001,666.6666666666666,520f96c011d2e8a742a9cd6c,denn's Biomarkt,52.52024872491971,13.45139752276236,Organic Grocery
52.523084732785065,13.443593120000001,666.6666666666666,4ba4f500f964a5206dc838e3,Lidl,52.52242,13.43514,Supermarket
52.523084732785065,13.443593120000001,666.6666666666666,4bc63284d35d9c741054e23a,Hotel NH Berlin Alexanderplatz,52.522989229849024,13.43702979879226,Hotel
52.523084732785065,13.443593120000001,666.6666666666666,4b6dac5af964a52027852ce3,Block House,52.51741506389423,13.440629660171565,Steakhouse
52.523084732785065,13.443593120000001,666.6666666666666,50811bc4e4b0ee1f0dfec514,Bäcker Am Hain,52.5237353221717,13.43912095967938,Bakery
52.523084732785065,13.443593120000001,666.6666666666666,4f38ffafe4b0d26ba292e90e,Cafeteria | Vivantes Klinikum im Friedrichshain,52.524507,13.439001,Cafeteria
52.523084732785065,13.443593120000001,666.6666666666666,5012d8ace4b010591ef5b57a,Friedhof der Märzgefallenen,52.52433137281993,13.436768590469796,Historic Site
52.523084732785065,13.443593120000001,666.6666666666666,4b7d68f1f964a520dabc2fe3,Satori Fitness Club Friedrichshain,52.52209235024591,13.436339845448542,Gym
52.523084732785065,13.443593120000001,666.6666666666666,512e503029a65ad24235a48f,Boulderfelsen Friedrichshain,52.52806267713797,13.4412682056427,Rock Climbing Spot
52.523084732785065,13.443593120000001,666.6666666666666,4dc3fb7ffa76d685cdba7087,"Am Hang, Volkspark Friedrichshain",52.5280077040881,13.44709753946314,Park
52.523084732785065,13.443593120000001,666.6666666666666,569bf35b498eb005fce4f689,Frieden Kebaphaus,52.52262850372912,13.43472361564636,Doner Restaurant
52.523084732785065,13.443593120000001,666.6666666666666,4cf92b8fe8e254812baadb62,Dicker's,52.52262234991008,13.434254568984539,Falafel Restaurant
52.523084732785065,13.443593120000001,666.6666666666666,4fac1cb4e4b03481b4e44309,Volleyballfeld im Volkspark Friedrichshain,52.52875363769034,13.441707800677195,Volleyball Court
52.523084732785065,13.443593120000001,666.6666666666666,4d8a63656ce6a35d6a975f42,Panorama Spätverkauf,52.52711045218029,13.450591514794008,Food & Drink Shop
52.523084732785065,13.443593120000001,666.6666666666666,4baf53a1f964a52025f83be3,Skate- und Rollerbahn,52.52859789868823,13.439927101135254,Skate Park
52.52758073278507,13.43627305759502,666.6666666666666,4c0ba4bcffb8c9b639806d61,Knorke,52.530607004648665,13.432820058176185,Café
52.52758073278507,13.43627305759502,666.6666666666666,4b07fa8ff964a520d80123e3,La Tazza,52.53189438780004,13.432143676168868,Café
52.52758073278507,13.43627305759502,666.6666666666666,4ba3b38ef964a520135638e3,Il Gelataio,52.52969581063523,13.435080700502835,Ice Cream Shop
52.52758073278507,13.43627305759502,666.6666666666666,4b181c03f964a5200ecd23e3,Chez Maurice,52.532475541405034,13.435231839043354,French Restaurant
52.52758073278507,13.43627305759502,666.6666666666666,520a5c6411d2951162d2381a,Caramello Artisan Pizza,52.53213,13.431426,Pizza Place
52.52758073278507,13.43627305759502,666.6666666666666,4e09b829b61c60b04553fb41,Caramello - Ice & Coffee & Pizza,52.53217195726009,13.431427277987284,Ice Cream Shop
52.52758073278507,13.43627305759502,666.6666666666666,4afad1b4f964a520cf1822e3,Café Tous Les Jours,52.53196572854259,13.431386947631836,Café
52.52758073278507,13.43627305759502,666.6666666666666,4b082f6df964a520c10523e3,Bäckerei und Konditorei Bernd Lau,52.53245409805457,13.435931382280897,Bakery
52.52758073278507,13.43627305759502,666.6666666666666,53fdb7d8498e7e4790da58c9,Soledor,52.531832999151916,13.432111910651962,Café
52.52758073278507,13.43627305759502,666.6666666666666,4b74646ef964a520a8d92de3,Blue Label,52.52936648091263,13.431085525201672,German Restaurant
52.52758073278507,13.43627305759502,666.6666666666666,4c74b08dd8948cfa2cd065da,Centralstation Druck & Kopie,52.532464566368034,13.440874210764528,Print Shop
52.52758073278507,13.43627305759502,666.6666666666666,4b8ac350f964a5205d7f32e3,A Cabana,52.531990751047566,13.431958320927755,Portuguese Restaurant
52.52758073278507,13.43627305759502,666.6666666666666,4e9047057ee60278a5c535ce,Bötzowmarkt,52.532427043629276,13.435864384377389,Farmers Market
52.52758073278507,13.43627305759502,666.6666666666666,4f8a9366e4b057e28183702f,Café & Bäckerei Dağ,52.53189784385692,13.434389168606183,Bakery
52.52758073278507,13.43627305759502,666.6666666666666,534a3dea498eb5ddb00a6e1a,Beumer & Lutum,52.532616,13.431041,Bakery
52.52758073278507,13.43627305759502,666.6666666666666,4b75cd05f964a520ad252ee3,Platz der Vereinten Nationen,52.523265211207644,13.43034663424009,Plaza
52.52758073278507,13.43627305759502,666.6666666666666,5093c103e4b024b7d6e860c3,Großer Teich,52.527308786939436,13.433403968811035,Lake
52.52758073278507,13.43627305759502,666.6666666666666,5c4c6c77a6ec98002c1905d5,Café Nook,52.530037,13.435128,Café
52.52758073278507,13.43627305759502,666.6666666666666,4f7450cbe4b03693d514eb70,Apotheke Am Friedrichshain,52.52391122509535,13.439991474151611,Pharmacy
52.52758073278507,13.43627305759502,666.6666666666666,4beacde1a9900f47f0ee1640,ALDI NORD,52.52603878830929,13.426809869949661,Supermarket
52.52758073278507,13.43627305759502,666.6666666666666,4fc34bdde4b07ac9fd4e609b,Plansche im Volkspark Friedrichshain,52.5269922144701,13.428339958190918,Playground
52.52758073278507,13.43627305759502,666.6666666666666,4d7a8e35777bb1f70e34595b,Bistro Café International,52.52955354332732,13.444435060321158,Falafel Restaurant
52.52758073278507,13.43627305759502,666.6666666666666,581600ccd67cf3f1c1dee0ad,Neuer Hain,52.53085220454525,13.443776657414501,Café
52.52758073278507,13.43627305759502,666.6666666666666,55b7b287498ef8789867f859,Seeger hilft,52.522709,13.440923,Medical Supply Store
52.52758073278507,13.43627305759502,666.6666666666666,4b9a6cf7f964a52038b435e3,Erdton,52.52190109434274,13.435425034977246,Italian Restaurant
52.52758073278507,13.43627305759502,666.6666666666666,56fc090bcd10248a4789190b,Korea Haus,52.530974837173105,13.44384370486924,Korean Restaurant
52.523084732785065,13.428952995190041,666.6666666666666,4e92d8250aafb38924864d93,Ristorante a Mano,52.51877164494124,13.42765241671425,Italian Restaurant
52.523084732785065,13.428952995190041,666.6666666666666,4adcda89f964a520974921e3,Kino International,52.5203627354334,13.422848906933849,Indie Movie Theater
52.523084732785065,13.428952995190041,666.6666666666666,4bf1654fef480f47be926fa3,Fahrrad Flöckner I CUBE Bike Store,52.5191522384556,13.424692153930664,Bike Shop
52.523084732785065,13.428952995190041,666.6666666666666,4d7b2c48da568cfae00d4cff,Altberliner Bäckerei,52.52200508109163,13.432588577270508,Bakery
52.523084732785065,13.428952995190041,666.6666666666666,4d6b904b2ea9b1f7d501d228,BoConcept,52.518643070735315,13.426827772283065,Furniture / Home Store
52.523084732785065,13.428952995190041,666.6666666666666,4adcda90f964a520644b21e3,CAMP4,52.52003185592945,13.421952758406327,Outdoor Supply Store
52.523084732785065,13.428952995190041,666.6666666666666,4e0b02edd4c091ae45d78549,EDEKA Riebe,52.52246558719172,13.42900282272377,Supermarket
52.523084732785065,13.428952995190041,666.6666666666666,4e19f3c2b61c8f9ada5aa5a7,Viet Ha - Goldener Karpfen,52.51926107210154,13.433382700027284,Asian Restaurant
52.523084732785065,13.428952995190041,666.6666666666666,4bf79c81b182c9b6140c765a,Ristorante Vesuvio Trattoria,52.51863059281663,13.428923249145129,Trattoria/Osteria
52.523084732785065,13.428952995190041,666.6666666666666,4c4f0dd2fb742d7fa6f1502f,Restaurant Haus Berlin,52.51919858880218,13.426562961884635,Restaurant
52.523084732785065,13.428952995190041,666.6666666666666,4bed6f2d91380f4705dd9f18,Strausberger Platz,52.518462,13.428307,Plaza
52.523084732785065,13.428952995190041,666.6666666666666,4e5c1eddbd41ab6bfd12c6de,Naherholung Sternchen,52.521772543255935,13.423176570501774,Nightclub
52.523084732785065,13.428952995190041,666.6666666666666,4be2efe2660ec928c3a0ca3b,Alpha Copyservice,52.5184909836995,13.42995308262954,Print Shop
52.523084732785065,13.428952995190041,666.6666666666666,507ec22ce4b0b161efe5ef5f,ibis budget Berlin Alexanderplatz,52.52526977157981,13.421401751418784,Hotel
52.523084732785065,13.428952995190041,666.6666666666666,4ef5037c722e31c648409419,Tonys Lounge Shisha,52.520447499391125,13.423524102644521,Hookah Bar
52.523084732785065,13.428952995190041,666.6666666666666,532ec759498e47ee1bee0676,TanzSuite PanoramaLounge,52.519202097883905,13.427023292909277,Dance Studio
52.523084732785065,13.428952995190041,666.6666666666666,515991bbe4b03712b3f06f9e,Fontana dela Favola,52.5282,13.4252,Italian Restaurant
52.523084732785065,13.428952995190041,666.6666666666666,4e779716d22d80eb3425bbd8,Furama,52.524948697605595,13.42127367059637,Asian Restaurant
52.523084732785065,13.428952995190041,666.6666666666666,5898d7b84ca49b2aa54c5885,MOWO Bar,52.528210518006254,13.42481704482123,Lounge
52.523084732785065,13.428952995190041,666.6666666666666,4d91ab991e8788bfa5724a05,Melis Coffee,52.528183812781116,13.424415624803228,Café
52.523084732785065,13.428952995190041,666.6666666666666,4b106ed2f964a520507023e3,Alberts,52.52001371833584,13.423177479476609,Breakfast Spot
52.523084732785065,13.428952995190041,666.6666666666666,4bf96afeb182c9b60ae2785a,Hua Ting,52.51835843121595,13.428934799647333,Chinese Restaurant
52.523084732785065,13.428952995190041,666.6666666666666,529a6508498ee83e69e24714,AVENUE Berlin,52.519771780308254,13.422554943151038,Nightclub
52.523084732785065,13.428952995190041,666.6666666666666,4be2f0b01dd22d7f9f3695bd,Naturkost Ditt,52.51837818281573,13.42966986856591,Organic Grocery
52.523084732785065,13.428952995190041,666.6666666666666,507a9d3d72da35cc8f09dfcb,Karl-Marx-Büste,52.51814630393488,13.428793172564221,Sculpture Garden
52.523084732785065,13.428952995190041,666.6666666666666,4de65321e4cde71744bccebd,Cafe Toscana,52.51809472817691,13.432603702293578,Italian Restaurant
52.523084732785065,13.428952995190041,666.6666666666666,4d9b5e793f7854810af6ded1,Spätkauf am Märchenbrunnen,52.52823540479976,13.425232193673063,Convenience Store
52.523084732785065,13.428952995190041,666.6666666666666,4e527a9b45ddae62fc81a766,Kasters Fleischwaren,52.517761655324506,13.432245254516602,Doner Restaurant
52.523084732785065,13.428952995190041,666.6666666666666,54deaba8498e9832a245ffcf,Lotto-Tabak-Presse Rohde,52.51763320000001,13.4324426,Miscellaneous Shop
52.52758073278507,13.42163293278506,666.6666666666666,5914b0471b0ea51ea9301b19,Hampton by Hilton,52.524655382154435,13.41880202293396,Hotel
52.52758073278507,13.42163293278506,666.6666666666666,5507089b498e36719a1a6469,FitX,52.5232836,13.4167681,Gym / Fitness Center
52.52758073278507,13.42163293278506,666.6666666666666,5307dca8498e2aca2ba7bb2f,Haus der Statistik,52.52273550060576,13.419016599655151,Historic Site
52.52758073278507,13.42163293278506,666.6666666666666,4fa8fc804fc614a85bfd02b2,Holiday Inn,52.523772493673476,13.417652669501877,Hotel
52.52758073278507,13.42163293278506,666.6666666666666,5c3afd98f00a70002c9151e2,Großherz,52.53092473119464,13.418839573860168,Café
52.52758073278507,13.42163293278506,666.6666666666666,56392f1fcd10743f22401f9e,Watt,52.53155021834829,13.415649248904378,Dive Bar
52.52758073278507,13.42163293278506,666.6666666666666,4b0a758af964a520302423e3,SyTu - Viet Food,52.533437,13.420414,Vietnamese Restaurant
52.52758073278507,13.42163293278506,666.6666666666666,4b0d22b5f964a520084423e3,Linh Thai,52.53324617010586,13.420670670781062,Thai Restaurant
52.52758073278507,13.42163293278506,666.6666666666666,5108dda5e4b0f42b0670d5ae,Blaumond,52.53303669013907,13.42267598164818,Café
52.52758073278507,13.42163293278506,666.6666666666666,4cdda3bcf8a4a143525dd1bc,Restaurant Pila,52.52643141987022,13.427588893399337,German Restaurant
52.52758073278507,13.42163293278506,666.6666666666666,4c2c7de78ef52d7f2ff032ba,Husseria,52.52901723052416,13.428306122897594,Cafeteria
52.52758073278507,13.42163293278506,666.6666666666666,4d74ebfe9a296ea8e7de5ba9,Spielplatz Friedenstraße,52.526456973352445,13.428715467453003,Playground
52.52758073278507,13.42163293278506,666.6666666666666,4d66889bf58388bf858b7dc9,Netto Marken-Discount,52.52343267,13.42648114,Supermarket
52.52758073278507,13.42163293278506,666.6666666666666,4f8993e2e4b005c39140e40a,Tennisplatz im Volkspark Friedrichshain,52.528517,13.431135,Tennis Court
52.52758073278507,13.42163293278506,666.6666666666666,4e09fd6ed1640223a4ae0607,NETTO,52.521819255616116,13.423672082378994,Supermarket
52.523084732785065,13.414312870380082,666.6666666666666,588875294745863ba6709dcf,Flying Tiger,52.52243722587935,13.412612279052135,Gift Shop
52.523084732785065,13.414312870380082,666.6666666666666,5ba4b8d31ffed7002cd2e17e,UNIQLO,52.52117782139795,13.413485067709228,Clothing Store
52.523084732785065,13.414312870380082,666.6666666666666,5ab2728716fa0464f2ec0a42,Mama Van - Sai Gon Deli,52.52277618060749,13.41046135741149,Vietnamese Restaurant
52.523084732785065,13.414312870380082,666.6666666666666,4f2c0d10e4b09e391d56db8d,Galeria Gourmet,52.522256319546294,13.411458606631587,Gourmet Shop
52.523084732785065,13.414312870380082,666.6666666666666,57e908c6498e2af8ac3f326f,MYKITA,52.52352,13.40948,Optical Shop
52.523084732785065,13.414312870380082,666.6666666666666,4adcda88f964a520854921e3,dolores*,52.523736,13.409249,Burrito Place
52.523084732785065,13.414312870380082,666.6666666666666,4bb8541f1261d13a118fe898,Fat Tire Bike Tours,52.521232885960515,13.409109598118372,Bike Rental / Bike Share
52.523084732785065,13.414312870380082,666.6666666666666,551706fe498e237bfc874019,Klub Kitchen,52.524849,13.408988,Bistro
52.523084732785065,13.414312870380082,666.6666666666666,4be5826a78e895219ea964ce,Alexanderplatz,52.52169826251361,13.413105010986326,Plaza
52.523084732785065,13.414312870380082,666.6666666666666,4c31d874a0ced13a0528146e,Apartment,52.524081063419416,13.409985425778364,Boutique
52.523084732785065,13.414312870380082,666.6666666666666,52f4e985498e2c799676bcc3,Nudie Jeans Berlin,52.523770878272074,13.409961462020874,Clothing Store
52.523084732785065,13.414312870380082,666.6666666666666,5287be9f11d2a84dc9c1f6c5,Prince,52.524362307195496,13.409995579367576,Asian Restaurant
52.523084732785065,13.414312870380082,666.6666666666666,54aa71d0498e077a285b5eed,Motel One Berlin-Alexanderplatz,52.519390187716915,13.412157520940962,Hotel
52.523084732785065,13.414312870380082,666.6666666666666,5b55e0a9acb00b0039fb45e3,19grams,52.52273621459739,13.407343626022339,Coffee Shop
52.523084732785065,13.414312870380082,666.6666666666666,4c28ad7997d00f47212d40ea,LUSH,52.51984357496295,13.410409304434047,Cosmetics Shop
52.523084732785065,13.414312870380082,666.6666666666666,5a6f557389e4906a1487e680,THE REED,52.522172,13.4084076,Restaurant
52.523084732785065,13.414312870380082,666.6666666666666,579a410b498e5f7c187c5d91,Shiori,52.5255006388942,13.40827536421529,Japanese Restaurant
52.523084732785065,13.414312870380082,666.6666666666666,52a21023498e613a83979959,TYPE HYPE,52.52455093981894,13.409918546676636,Design Studio
52.523084732785065,13.414312870380082,666.6666666666666,597b119e01559a6259cb0587,Kaufland,52.522459,13.407434,Big Box Store
52.523084732785065,13.414312870380082,666.6666666666666,4b37ffeaf964a520144a25e3,Motel One Berlin-Hackescher Markt,52.523108561905545,13.408625897355646,Hotel
52.523084732785065,13.414312870380082,666.6666666666666,4ffc3bf545b052e098b07906,Red Wing Shoes Berlin,52.52429672922191,13.408667135439341,Shoe Store
52.523084732785065,13.414312870380082,666.6666666666666,4d049a6c37036dcb560112fb,Alternative Berlin Tour,52.52109572355862,13.410297807470739,Tour Provider
52.523084732785065,13.414312870380082,666.6666666666666,4b0d8651f964a520304a23e3,Lebensmittel in Mitte,52.52415016934014,13.407659595853865,German Restaurant
52.523084732785065,13.414312870380082,666.6666666666666,54bd1e28498eec46cfc17c24,Father Carpenter,52.52446934407154,13.406614065170288,Coffee Shop
52.523084732785065,13.414312870380082,666.6666666666666,4b23b127f964a5201d5824e3,Asia Markt Lee,52.51917190642811,13.414926600945783,Grocery Store
52.523084732785065,13.414312870380082,666.6666666666666,5535f234498efc81eb55d6e6,Decathlon,52.5196293,13.4107977,Sporting Goods Shop
52.523084732785065,13.414312870380082,666.6666666666666,4b3b7247f964a520f47325e3,Thalia,52.51998,13.41475,Bookstore
52.523084732785065,13.414312870380082,666.6666666666666,4adcda7cf964a520504721e3,Berliner Fernsehturm,52.52105793801578,13.410405318011414,Scenic Lookout
52.523084732785065,13.414312870380082,666.6666666666666,4adcda7ff964a520eb4721e3,Ruine der Franziskaner-Klosterkirche,52.51840798816964,13.412450551986694,Historic Site
52.523084732785065,13.414312870380082,666.6666666666666,5c94c9b72db4a9002c27ee75,Coffee Fellows,52.520379,13.411025,Coffee Shop
52.523084732785065,13.414312870380082,666.6666666666666,4c41986cd7fad13a8fbe07da,New Era Flagship Store Berlin,52.52433670170312,13.407999050905346,Clothing Store
52.523084732785065,13.414312870380082,666.6666666666666,5370ac46498e5c1ba757eb85,Esra,52.52360868074495,13.40931253282819,Falafel Restaurant
52.523084732785065,13.414312870380082,666.6666666666666,4aedaec5f964a52022ce21e3,Café Oliv,52.52428700663428,13.408880435577991,Breakfast Spot
52.523084732785065,13.414312870380082,666.6666666666666,56e3e9ea498ec9e0d3915980,Mister Spex Flagship Store,52.51881449229047,13.415124779461138,Optical Shop
52.523084732785065,13.414312870380082,666.6666666666666,4d434fb27e2e54818c60548f,Barrio Weine Berlin,52.52353112944333,13.405946320013436,Wine Shop
52.523084732785065,13.414312870380082,666.6666666666666,4efe1962be7bbcd4f1ee9de5,Wonderpots Frozen Yogurt,52.518385556646415,13.415715922434426,Frozen Yogurt Shop
52.523084732785065,13.414312870380082,666.6666666666666,4adcda8ff964a520284b21e3,Schönhauser Design,52.525407782486326,13.406729516105173,Furniture / Home Store
52.523084732785065,13.414312870380082,666.6666666666666,50af659fe4b0708d8966e4a0,Broke & Schön,52.52573571038839,13.407228940385263,Boutique
52.523084732785065,13.414312870380082,666.6666666666666,58bfc797af5c147804195346,B & B Hotels Alexanderplatz,52.517267922439906,13.414892703294754,Bed & Breakfast
52.523084732785065,13.414312870380082,666.6666666666666,56609182498ec6e76b361f9c,Ace & Tate,52.52632840441033,13.407713676111484,Optical Shop
52.523084732785065,13.414312870380082,666.6666666666666,4f856767e4b0cf6febf69ac8,KOCHBOX,52.518201918323925,13.415559316387696,Restaurant
52.523084732785065,13.414312870380082,666.6666666666666,4ba8b350f964a52011e839e3,Onitsuka Tiger,52.52626872955734,13.40744390616698,Sporting Goods Shop
52.523084732785065,13.414312870380082,666.6666666666666,4da96aa1a86e771ea70a1693,Sonnenstudio BlueBox,52.51927926746068,13.412135488715,Tanning Salon
52.523084732785065,13.414312870380082,666.6666666666666,59eb78736bdee6069ed97d77,EL COLMADO,52.519412,13.409681,Spanish Restaurant
52.523084732785065,13.414312870380082,666.6666666666666,4b13f64ff964a520fd9a23e3,Bikram Yoga Berlin-Mitte,52.52419993928289,13.406102939417124,Yoga Studio
52.523084732785065,13.414312870380082,666.6666666666666,526bce2411d24ce2d9b12ac3,& other stories,52.52470468888106,13.404871653596311,Clothing Store
52.523084732785065,13.414312870380082,666.6666666666666,4dc2bba91f6ebdce472f2ea6,Hundt Hammer Stein,52.52578995063951,13.40706797203832,Bookstore
52.523084732785065,13.414312870380082,666.6666666666666,555a6fa4498eec90b79b4eb4,Claustrophobia,52.518798836402034,13.415916272388921,Escape Room
52.523084732785065,13.414312870380082,666.6666666666666,5606810b498ecac163f1903f,ticro,52.52710124733329,13.407421843841341,Cosmetics Shop
52.523084732785065,13.414312870380082,666.6666666666666,50ec3e89e4b0c0cf862c5809,Yogatribe,52.524093424666,13.405199277071123,Yoga Studio
52.523084732785065,13.414312870380082,666.6666666666666,4d34488a2c76a143335383c7,Neptunbrunnen,52.51953850001971,13.4069248448423,Fountain
52.523084732785065,13.414312870380082,666.6666666666666,4adcda77f964a520034621e3,Zur Letzten Instanz,52.51744940317073,13.41348584012208,German Restaurant
52.523084732785065,13.414312870380082,666.6666666666666,54e380ef498e9832a2b37885,MeMu Menschen Museum,52.520552569946936,13.408872485160826,Science Museum
52.523084732785065,13.414312870380082,666.6666666666666,585555194287c920bea85277,Five Elephant,52.52674661018768,13.407724197237187,Coffee Shop
52.523084732785065,13.414312870380082,666.6666666666666,5406fef0498ecc160815406f,La Cure Gourmande,52.52025012208946,13.411014933149534,Candy Store
52.523084732785065,13.414312870380082,666.6666666666666,4ccae77eb878a093c82c7f9a,MAMMUT Store Berlin,52.51881608114897,13.415365575733622,Outdoor Supply Store
