search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
19.45348154557012,-99.1424675040498,666.6666666666666,56b3b4fb498e79d3202c60e0,La Esperanza Tlatelolco,19.449801621957718,-99.13853264721186,Bakery
19.45348154557012,-99.1424675040498,666.6666666666666,57d8c148498e1bdbf9ef73a3,Rossy R & A - Guerrero,19.44851953667392,-99.14165079368671,Food Truck
19.45348154557012,-99.1424675040498,666.6666666666666,4f459093e4b0288c750afc6e,El Campeon,19.448455491691615,-99.14522909812513,Taco Place
19.45348154557012,-99.1424675040498,666.6666666666666,54440e6f498e142831c8454a,El imposible,19.45310942056082,-99.14638547504335,Mexican Restaurant
19.45348154557012,-99.1424675040498,666.6666666666666,4dc6f3517d8b14fb46500a11,Orejas De Elefante 197,19.44853987531334,-99.14517272677624,Food
19.45348154557012,-99.1424675040498,666.6666666666666,4e6d163552b1456286a1dc87,Memorial del 68,19.449840876370953,-99.1376114274631,Public Art
19.45348154557012,-99.1424675040498,666.6666666666666,5495ddf6498e25109b69d3dd,El Quesadillón Loco,19.449160374507546,-99.14659917247477,Mexican Restaurant
19.45348154557012,-99.1424675040498,666.6666666666666,4c5303b2048b1b8d6fb65b31,Museo De Sitio Tlatelolco,19.45021164179769,-99.13766760864432,History Museum
19.45348154557012,-99.1424675040498,666.6666666666666,513e4f76e4b011a66bdef775,Restaurant Cibeles,19.450643653802633,-99.14767240971807,Mexican Restaurant
19.45348154557012,-99.1424675040498,666.6666666666666,513b8f51e4b0d8fbf0f6542a,Major Sneaker Store,19.448460676943757,-99.14563823120754,Sporting Goods Shop
19.45348154557012,-99.1424675040498,666.6666666666666,4dfa69fdb3ad7391e9c7f9f0,Deportivo Felix Azuela,19.455394318825764,-99.14661732895927,Pool
19.45348154557012,-99.1424675040498,666.6666666666666,57d9d470498e51eb448e0f29,Little Caesars Pizza,19.450946774353902,-99.14605938774763,Pizza Place
19.45348154557012,-99.1424675040498,666.6666666666666,52ed8747498ef62cddc16b8a,Bodega Aurrera,19.450199855570247,-99.1462057983956,Convenience Store
19.45348154557012,-99.1424675040498,666.6666666666666,51ba014b498ea802ec618e51,Oxxo,19.449704981053625,-99.14638259237073,Convenience Store
19.45348154557012,-99.1424675040498,666.6666666666666,57a0c65ecd10837d55e1e33c,little caesars Guerrero,19.45083,-99.145935,Pizza Place
19.45348154557012,-99.1424675040498,666.6666666666666,50c3eea9e4b092542caf3675,Teatro Félix Azuela,19.45527657167468,-99.14709714817637,General Entertainment
19.45348154557012,-99.1424675040498,666.6666666666666,5413143f498e89111428b717,tianguis zoltan kodaly,19.458529,-99.142964,Mexican Restaurant
19.45348154557012,-99.1424675040498,666.6666666666666,4de956f47d8b02ee9f2d84b3,Bodega Aurrerá Express,19.450264113207425,-99.14663035157602,Convenience Store
19.45348154557012,-99.1424675040498,666.6666666666666,51a62335498e2744fd9656d0,el lince,19.458229038738946,-99.14512610894167,Department Store
19.45797754557012,-99.14978756645478,666.6666666666666,4fb5a74ae4b02861a8375f84,Foro Cultural Mixtlan,19.45682860543559,-99.14953127433529,Music Venue
19.45797754557012,-99.14978756645478,666.6666666666666,52839834498e408d53c80ddd,Palladium Salsa Social,19.452686934850476,-99.1501445759023,Music Venue
19.45797754557012,-99.14978756645478,666.6666666666666,5097f364e4b076702e30e616,Tacos al Carbón Charrua,19.453916401344785,-99.15055828024356,Food Truck
19.45797754557012,-99.14978756645478,666.6666666666666,4d192b828312236a88606aba,Jardin Dog,19.455957417538116,-99.14887353421575,Dog Run
19.45797754557012,-99.14978756645478,666.6666666666666,5096077ce4b0d88897411ee2,"caldos de pollo ""El Gordito""",19.454435796114133,-99.15446022716972,Mexican Restaurant
19.45797754557012,-99.14978756645478,666.6666666666666,5105d3dbe4b05421ac7fedea,La Feria,19.456985741620077,-99.14806105722145,Taco Place
19.45797754557012,-99.14978756645478,666.6666666666666,5342e615498e9e3df88ade9c,Fonda El imposible 🍵,19.454931637119547,-99.14535311767652,Restaurant
19.45797754557012,-99.14978756645478,666.6666666666666,4c317e0266e40f472828c58b,Little Caesars Pizza,19.455060115037373,-99.14474487304688,Pizza Place
19.45797754557012,-99.14978756645478,666.6666666666666,4e8b28af29c2b5bbaf6345a1,Sindicato De Ferrocarrileros,19.452889017110596,-99.1500799100839,Building
19.45797754557012,-99.14978756645478,666.6666666666666,4d433aa37ca3224b20a538ef,Opticas lux,19.455286769541896,-99.15375038363672,Optical Shop
19.45797754557012,-99.14978756645478,666.6666666666666,5036414ee4b00797610919f2,Av. Ricardo Flores Magón,19.453822023018695,-99.15073125095549,Bridge
19.45797754557012,-99.14978756645478,666.6666666666666,4e4c383381dc9bd3225c5ab7,Mercado Bugambilia,19.453372776880375,-99.15276048161813,Market
19.45797754557012,-99.14978756645478,666.6666666666666,4e832dd6b63419214807ac75,Sanborns,19.454521036364262,-99.15495833882389,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,59bc8aa572475026b98dca8c,La Sabina,19.453295925896008,-99.1590560004977,Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,530d4bc011d21813689b57a5,Las Ramonas Antojitos Mexicanos,19.452479377209187,-99.15717934638785,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4d367046eba45481983d07f5,Ayuuk Ajay. Taqueria,19.452708095564997,-99.15824487718085,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4e88c43ae5fa8735be44cabb,La Oveja Negra,19.451742359288094,-99.15938089963498,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4d26398ee7a6a35d0af5df62,Mi Jacalito,19.450725959045325,-99.15626921383789,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4eb6fd9d9adfc687131251b2,Mercado La Dalia,19.452148509651877,-99.1600601675879,Farmers Market
19.45348154557012,-99.15710762885976,666.6666666666666,520e8199498ed07c4865bcfb,Tortochas,19.451138443934447,-99.15995131451756,Sandwich Place
19.45348154557012,-99.15710762885976,666.6666666666666,59584a9cdb1d8148fe3e755d,Mercado Morisco,19.450917319253094,-99.1590766208343,Market
19.45348154557012,-99.15710762885976,666.6666666666666,4e888d5fdab41f4aaf7abaa5,Oaxaca Aquí,19.449447,-99.156056,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,55e9d0c8498ece8f336ffcd8,Black Buffalo (Fitness & Yoga).,19.451110548032176,-99.15966104909674,Sports Club
19.45348154557012,-99.15710762885976,666.6666666666666,4ccaca619b9346889cb65041,Kiosco Morisco,19.448560049617566,-99.15867793009333,Plaza
19.45348154557012,-99.15710762885976,666.6666666666666,4eb155d99911c46a6a436a45,Panaderia La Rosa,19.45258803421229,-99.157038413442,Bakery
19.45348154557012,-99.15710762885976,666.6666666666666,4c7aa8baa8683704f852144d,Tamales Cintli,19.44915935872237,-99.15837930543354,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,5085d53ae4b0192cfd7a92bf,La Michoacana,19.44919349477818,-99.1598762399564,Ice Cream Shop
19.45348154557012,-99.15710762885976,666.6666666666666,4c5607b04e701b8dbcb0561c,Alameda de Santa María La Ribera,19.448628289516375,-99.1587529849585,Plaza
19.45348154557012,-99.15710762885976,666.6666666666666,4b92e240f964a520412434e3,Kolobok,19.44871488367568,-99.15628660913299,Russian Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4d7d1337da568cfa618a72ff,La Esperanza Cremeria y Salchichoneria,19.451404739544742,-99.15949556874565,Cheese Shop
19.45348154557012,-99.15710762885976,666.6666666666666,4f526e08e4b0bf6b5d21b986,Pulques La Xóchitl,19.452475757075277,-99.15680678388384,Brewery
19.45348154557012,-99.15710762885976,666.6666666666666,52c5b3a2498ef262104c27ca,Casa Chacon (Barbacoa),19.45219826961806,-99.15993026881725,Latin American Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,5126a172e4b0c2161d229ddd,"Cervecería ""La Guerrero""",19.45121177330465,-99.16058188461204,Bar
19.45348154557012,-99.15710762885976,666.6666666666666,53bf0ca8498efef74bc2f22d,bello café,19.451002444718647,-99.15959426154406,Coffee Shop
19.45348154557012,-99.15710762885976,666.6666666666666,5bdf7dc89e3b65002c1b442d,Amore Mio,19.449083,-99.16003,Italian Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4ed9a9bae300851bf8a80ddc,Tacos El Pipirin,19.452595933143364,-99.15863965456288,Taco Place
19.45348154557012,-99.15710762885976,666.6666666666666,4d8824eb76e1236aada3eb42,Don Lucio,19.451162777428085,-99.160664946539,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,52bce97011d208d922696a99,Farmacias Guadalajara,19.45519063250776,-99.15938171059238,Pharmacy
19.45348154557012,-99.15710762885976,666.6666666666666,4b058700f964a520b37a22e3,Museo de Geología,19.448582659507046,-99.15870943953477,Science Museum
19.45348154557012,-99.15710762885976,666.6666666666666,590b97a5c824ae79c80cca01,El Jaguar Guerrerense,19.451501,-99.160638,Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4d5d5b7bb9b2a1434c46818c,Salon Puebla,19.453000793256415,-99.16038300359969,Dive Bar
19.45348154557012,-99.15710762885976,666.6666666666666,58265aa826d44f33965adec4,La Postre,19.4484,-99.154915,Dessert Shop
19.45348154557012,-99.15710762885976,666.6666666666666,541e2bf3498ebde70817d9b5,Teatro  Lúcido,19.45230006720251,-99.15456223822423,Indie Theater
19.45348154557012,-99.15710762885976,666.6666666666666,518d73ca498e581cbc1b0184,Don Fer's  ( restaurante-bar),19.453060150146484,-99.15896606445312,Steakhouse
19.45348154557012,-99.15710762885976,666.6666666666666,4f397367e4b0d3ab538d3661,"Restaurante-Bar ""La Santa María""",19.44861776703382,-99.15599760691572,Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,514a495ee4b0fa923aab7583,La Casona del Sabor,19.44893031214414,-99.16018755149751,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4c87ea379dd6b60cb6bd013a,El Fresno,19.452601128363728,-99.16048426701276,Bakery
19.45348154557012,-99.15710762885976,666.6666666666666,4e3c9eb552b1a04aff0dce36,Pastelerías El Globo,19.449122819896907,-99.15837206426565,Bakery
19.45348154557012,-99.15710762885976,666.6666666666666,5bac2497a0215b002cd3a876,Pizza Flamingo,19.449106,-99.15944,Pizza Place
19.45348154557012,-99.15710762885976,666.6666666666666,52dabc8f498ed9a27a54e525,Tlacoyotitlán,19.44860176709074,-99.15613384826952,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4de171bcc65b7a3e2102e04d,Cantina La paris,19.449137696723298,-99.15838150235847,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,565f5841498e3f214a80af8f,Los Naranjos,19.450438730071497,-99.1558232436225,Diner
19.45348154557012,-99.15710762885976,666.6666666666666,4c71436c9c6d6dcbd9d1d47a,La Granadita,19.452507088023896,-99.15721483849822,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,56c7d180498ed2a3c268241d,Pork Inc.,19.449274931981105,-99.15983822389772,Gastropub
19.45348154557012,-99.15710762885976,666.6666666666666,4d447d9d7e2e548176fd608f,Restaurante Nuevo Tepatitlan,19.453395844157694,-99.16138237905538,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4e0faf45d22d8582bdcb9501,Birria El Güero,19.449123946716877,-99.15836393045142,Mexican Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4ee25c61e4b0413f5ccd9b00,Leche y Miel,19.449125313439797,-99.15838650534161,Coffee Shop
19.45348154557012,-99.15710762885976,666.6666666666666,4bd61e00cfa7b713d01527da,Cantina la perla,19.453210911972363,-99.16134446177908,Bar
19.45348154557012,-99.15710762885976,666.6666666666666,53680186498e84a13e10ae73,Dulce Pecado,19.449635792190374,-99.15647733407607,Bakery
19.45348154557012,-99.15710762885976,666.6666666666666,50c00748e4b094d21097d3fd,Expendio De Pan Carpio,19.451100841579777,-99.15803267312404,Bakery
19.45348154557012,-99.15710762885976,666.6666666666666,4ef24b41f9ab11b14ea6cc83,Che Guapo Restaurante,19.453050076384894,-99.16014970616875,Argentinian Restaurant
19.45348154557012,-99.15710762885976,666.6666666666666,4bf95d985ec320a1f7108ad3,Las Jirafas y la Mula,19.450573,-99.155068,Mexican Restaurant
